time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
9564,0.42849189043045044,-0.2275192141532898,-0.08182010054588318,-5.923541069030762,-5.841721057891846,0.3320414423942566,0,0,0,-1.608576774597168,0.6543591618537903,0.07793719321489334,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
9574,0.42034783959388733,-0.2866230309009552,-0.08137110620737076,-4.669250011444092,-4.587878704071045,0.29831358790397644,0,0,0,-1.6335530281066895,0.6549975275993347,0.05531312897801399,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
9584,0.41729769110679626,-0.3247206211090088,-0.08137110620737076,-3.379197597503662,-3.2978265285491943,0.29831358790397644,0,0,0,-1.6623072624206543,0.6549317836761475,0.030477914959192276,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
9595,0.4138316512107849,-0.35036250948905945,-0.08137110620737076,-2.0579729080200195,-1.9766018390655518,0.29831358790397644,0,0,0,-1.6937254667282104,0.6537930369377136,0.004385531879961491,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
9640,0.39164090156555176,-0.4303600788116455,-0.08096427470445633,-1.8099045753479004,-1.7285335063934326,0.284211128950119,0,0,0,-1.7002447843551636,0.653455913066864,-0.0008923948626033962,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
9650,0.38745996356010437,-0.3961890637874603,-0.08096427470445633,3.7033538818359375,3.784318208694458,0.284211128950119,0,0,0,-1.734315037727356,0.656686544418335,-0.025781497359275818,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
9659,0.38375577330589294,-0.35252639651298523,-0.08096427470445633,4.732120513916016,4.813084602355957,0.284211128950119,0,0,0,-1.766794204711914,0.6600857377052307,-0.04925842583179474,0.492000013589859,0.492000013589859,0,4.355129718780518,7,0
9669,0.37753796577453613,-0.30078381299972534,-0.08072277903556824,5.597434997558594,5.678157806396484,0.31355276703834534,0,0,0,-1.7970699071884155,0.6637649536132812,-0.0709434375166893,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
9679,0.3748267889022827,-0.23948697745800018,-0.08072277903556824,6.3009033203125,6.381626129150391,0.31355276703834534,0,0,0,-1.824448585510254,0.6678333878517151,-0.09038116782903671,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
9689,0.37275755405426025,-0.17219743132591248,-0.08072277903556824,6.885774612426758,6.966497421264648,0.31355276703834534,0,0,0,-1.8482427597045898,0.6722609400749207,-0.1070539578795433,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
9699,0.369051069021225,-0.10179806500673294,-0.08053111284971237,7.202823638916016,7.283546447753906,0.31736794114112854,0,0,0,-1.8677743673324585,0.676556408405304,-0.12040501832962036,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
9709,0.36839622259140015,-0.027451105415821075,-0.08053111284971237,7.281810760498047,7.36234188079834,0.31736794114112854,0,0,0,-1.8821585178375244,0.6806493997573853,-0.1297464817762375,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9754,0.3721679747104645,0.2983737289905548,-0.0803448036313057,7.266656875610352,7.3471879959106445,0.32280048727989197,0,0,0,-1.8843839168548584,0.6814506649971008,-0.13109970092773438,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9764,0.3729782700538635,0.3552780747413635,-0.08014104515314102,5.412693977355957,5.49283504486084,0.3162778615951538,0,0,0,-1.8684091567993164,0.6829448938369751,-0.11595727503299713,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9774,0.3767637312412262,0.4057014584541321,-0.08014104515314102,4.6670989990234375,4.74724006652832,0.3162778615951538,0,0,0,-1.8472445011138916,0.6836006045341492,-0.09659668803215027,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9784,0.381074994802475,0.44900310039520264,-0.08014104515314102,3.912785530090332,3.992926597595215,0.3162778615951538,0,0,0,-1.821453332901001,0.6831552386283875,-0.0735418051481247,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
9794,0.380135715007782,0.4801875650882721,-0.07968904823064804,3.0401620864868164,3.1198511123657227,0.2537733018398285,0,0,0,-1.7916616201400757,0.6814135909080505,-0.04741644114255905,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
9804,0.3850758373737335,0.5047701597213745,-0.07968904823064804,1.8899335861206055,1.9696226119995117,0.2537733018398285,0,0,0,-1.7585408687591553,0.6782919764518738,-0.01886625587940216,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
9814,0.39023199677467346,0.5140300393104553,-0.07968904823064804,0.11623859405517578,0.19592764973640442,0.2537733018398285,0,0,0,-1.7229013442993164,0.6738196611404419,0.011337792500853539,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9866,0.4105846881866455,0.4290870726108551,-0.07936610281467438,-1.819532871246338,-1.7398438453674316,0.3244270086288452,0,0,0,-1.693562626838684,0.6696347594261169,0.03585202991962433,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9876,0.4145839512348175,0.35607168078422546,-0.07936610281467438,-7.704920291900635,-7.625554084777832,0.3244270086288452,0,0,0,-1.6684328317642212,0.6643377542495728,0.05372567102313042,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9886,0.4140775501728058,0.273057758808136,-0.07907149195671082,-8.281436920166016,-8.202071189880371,0.333633691072464,0,0,0,-1.64871084690094,0.6585076451301575,0.06604786962270737,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
9895,0.41635990142822266,0.18780864775180817,-0.07907149195671082,-8.986433029174805,-8.90736198425293,0.333633691072464,0,0,0,-1.634994626045227,0.6522084474563599,0.07240211963653564,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
9906,0.4178033769130707,0.10028055310249329,-0.07907149195671082,-8.489951133728027,-8.410880088806152,0.333633691072464,0,0,0,-1.6278196573257446,0.6467636823654175,0.072495236992836,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9917,0.41840142011642456,0.00721901236101985,-0.07907149195671082,-8.539458274841309,-8.460387229919434,0.333633691072464,0,0,0,-1.6273415088653564,0.642323911190033,0.06645729392766953,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9965,0.4052313268184662,-0.3941262364387512,-0.07876664400100708,-8.3451509475708,-8.266079902648926,0.3254975974559784,0,0,0,-1.628193736076355,0.6417131423950195,0.06441718339920044,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
9975,0.4010430872440338,-0.4300043284893036,-0.07876664400100708,-3.0924482345581055,-3.013681650161743,0.3254975974559784,0,0,0,-1.6615382432937622,0.6466854810714722,0.03248545899987221,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
9986,0.39332568645477295,-0.454253613948822,-0.07851617783308029,-1.7408504486083984,-1.6623343229293823,0.32767173647880554,0,0,0,-1.6982393264770508,0.6507189273834229,-0.0011441487586125731,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
9996,0.38853466510772705,-0.4641264081001282,-0.07851617783308029,-0.5357580184936523,-0.45724183320999146,0.32767173647880554,0,0,0,-1.7371538877487183,0.65379399061203,-0.03547719866037369,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
10006,0.38389647006988525,-0.46087318658828735,-0.07851617783308029,0.7887449264526367,0.8672611117362976,0.32767173647880554,0,0,0,-1.777361512184143,0.6559703350067139,-0.06969712674617767,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10016,0.3754991888999939,-0.44847771525382996,-0.0782187208533287,1.834268569946289,1.912487268447876,0.29614493250846863,0,0,0,-1.817961573600769,0.657650351524353,-0.10310088843107224,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10026,0.37108922004699707,-0.4229907989501953,-0.0782187208533287,2.8548974990844727,2.9331161975860596,0.29614493250846863,0,0,0,-1.8582096099853516,0.659452497959137,-0.13531337678432465,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10071,0.3538232147693634,-0.2803425192832947,-0.07811281830072403,3.095144271850586,3.173362970352173,0.3254845440387726,0,0,0,-1.8661339282989502,0.6598453521728516,-0.14155364036560059,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10081,0.34928902983665466,-0.1991860568523407,-0.07795269042253494,8.133838653564453,8.211791038513184,0.3059177100658417,0,0,0,-1.8860827684402466,0.664889931678772,-0.15404197573661804,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10091,0.3476964235305786,-0.11578536033630371,-0.07795269042253494,8.226778030395508,8.304730415344238,0.3059177100658417,0,0,0,-1.8998361825942993,0.6689571738243103,-0.16098567843437195,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10102,0.34693774580955505,-0.02952989935874939,-0.07795269042253494,8.127580642700195,8.205533027648926,0.3059177100658417,0,0,0,-1.9067310094833374,0.6726025938987732,-0.16204862296581268,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
10112,0.34588152170181274,0.05159531906247139,-0.07786370068788528,8.087566375732422,8.165430068969727,0.3205760717391968,0,0,0,-1.9062578678131104,0.6762826442718506,-0.15702751278877258,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
10122,0.3468015491962433,0.13157609105110168,-0.07786370068788528,7.743244171142578,7.821107864379883,0.3205760717391968,0,0,0,-1.8996152877807617,0.6801660656929016,-0.14715613424777985,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
10181,0.3656511902809143,0.5459377765655518,-0.07782001793384552,7.138128280639648,7.215991973876953,0.3537452220916748,0,0,0,-1.8863455057144165,0.6841005086898804,-0.13220401108264923,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
10189,0.37125363945961,0.5689243078231812,-0.07782001793384552,1.633535385131836,1.711355447769165,0.3537452220916748,0,0,0,-1.8432775735855103,0.6835941672325134,-0.09588154405355453,0.492000013589859,0.492000013589859,0,4.384253025054932,7,0
10238,0.39932653307914734,0.6179671287536621,-0.07775937765836716,0.9230890274047852,1.0009090900421143,0.3830690383911133,0,0,0,-1.8253072500228882,0.6829610466957092,-0.08096697926521301,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
10247,0.4050595462322235,0.5563086867332458,-0.07775937765836716,-6.928954124450684,-6.851194858551025,0.3830690383911133,0,0,0,-1.7867182493209839,0.6843967437744141,-0.05289718508720398,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
10258,0.4104065001010895,0.4770326316356659,-0.07775937765836716,-8.182815551757812,-8.105055809020996,0.3830690383911133,0,0,0,-1.753469705581665,0.6857113838195801,-0.029929542914032936,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
10268,0.4125352203845978,0.39257198572158813,-0.07759419828653336,-8.569015502929688,-8.491421699523926,0.3656978905200958,0,0,0,-1.726267695426941,0.6860886812210083,-0.012398520484566689,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
10278,0.41602206230163574,0.30121561884880066,-0.07759419828653336,-9.564240455627441,-9.48664665222168,0.3656978905200958,0,0,0,-1.705810308456421,0.6848125457763672,-0.0007931863656267524,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
10288,0.4185561239719391,0.20449918508529663,-0.07759419828653336,-9.773873329162598,-9.696279525756836,0.3656978905200958,0,0,0,-1.69279944896698,0.6830129027366638,0.004357457626610994,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
10299,0.418867826461792,0.09749200195074081,-0.07749541848897934,-9.754582405090332,-9.67708683013916,0.39069628715515137,0,0,0,-1.6880303621292114,0.6817606687545776,0.0025228429585695267,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
10355,0.4062747359275818,-0.4157770276069641,-0.07722307741641998,-9.203868865966797,-9.126373291015625,0.33200687170028687,0,0,0,-1.6913058757781982,0.6812654733657837,-0.0058434451930224895,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
10364,0.40113365650177,-0.45341935753822327,-0.07716497033834457,-3.177884578704834,-3.100719690322876,0.3879900872707367,0,0,0,-1.7263952493667603,0.6821798086166382,-0.0362519696354866,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
10374,0.39646613597869873,-0.47575345635414124,-0.07716497033834457,-1.7107973098754883,-1.6336323022842407,0.3879900872707367,0,0,0,-1.7647126913070679,0.6831019520759583,-0.06830502301454544,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
10384,0.3916553854942322,-0.4836307466030121,-0.07716497033834457,-0.3248300552368164,-0.24766507744789124,0.3879900872707367,0,0,0,-1.8051022291183472,0.6839073300361633,-0.10117021948099136,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
10395,0.3867001235485077,-0.47794440388679504,-0.07716459035873413,1.007948875427246,1.085113525390625,0.3895992636680603,0,0,0,-1.8466867208480835,0.6846433877944946,-0.13422347605228424,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
10441,0.365501344203949,-0.41543707251548767,-0.07712339609861374,1.283792495727539,1.360957145690918,0.3537289798259735,0,0,0,-1.8550400733947754,0.6847942471504211,-0.14079615473747253,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
10451,0.3607509732246399,-0.3390181362628937,-0.0770520269870758,7.894886016845703,7.972009181976318,0.33959782123565674,0,0,0,-1.882573127746582,0.6912685036659241,-0.1598997712135315,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
10461,0.35776981711387634,-0.25526323914527893,-0.0770520269870758,8.499755859375,8.576807975769043,0.33959782123565674,0,0,0,-1.9041810035705566,0.6975919604301453,-0.17393597960472107,0.492000013589859,0.492000013589859,0,4.355129718780518,7,0
10471,0.3556501269340515,-0.16644731163978577,-0.0770520269870758,8.978975296020508,9.05602741241455,0.33959782123565674,0,0,0,-1.918977975845337,0.7039074897766113,-0.18226701021194458,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
10481,0.35444363951683044,-0.07419075816869736,-0.0770520269870758,9.091348648071289,9.168400764465332,0.33959782123565674,0,0,0,-1.9261248111724854,0.7099379897117615,-0.18417559564113617,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
10491,0.3520796298980713,0.014179694466292858,-0.07690449804067612,8.70530891418457,8.78221321105957,0.3080810308456421,0,0,0,-1.9244071245193481,0.7154388427734375,-0.17867910861968994,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
10502,0.3527539074420929,0.10746393352746964,-0.07690449804067612,8.204675674438477,8.281579971313477,0.3080810308456421,0,0,0,-1.9142258167266846,0.7203943133354187,-0.16616947948932648,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10545,0.3662371039390564,0.4620046615600586,-0.07698995620012283,8.117176055908203,8.194080352783203,0.391230970621109,0,0,0,-1.9111982583999634,0.721302330493927,-0.16284577548503876,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10555,0.37110501527786255,0.4961170256137848,-0.07698995620012283,2.609194755554199,2.6861846446990967,0.391230970621109,0,0,0,-1.8645408153533936,0.7204666137695312,-0.1205776259303093,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10565,0.37610378861427307,0.5136595964431763,-0.07698995620012283,0.8241119384765625,0.9011018872261047,0.391230970621109,0,0,0,-1.8141415119171143,0.7178602814674377,-0.07569482177495956,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
10575,0.3812573552131653,0.5063692331314087,-0.07698995620012283,-2.01460599899292,-1.937615990638733,0.391230970621109,0,0,0,-1.761948823928833,0.7137104868888855,-0.029847655445337296,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10585,0.38676565885543823,0.4743121862411499,-0.07703112065792084,-3.9098801612854004,-3.8328490257263184,0.39503926038742065,0,0,0,-1.7099268436431885,0.7094362378120422,0.015180714428424835,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
10595,0.39131537079811096,0.4326605498790741,-0.07703112065792084,-4.350883483886719,-4.273852348327637,0.39503926038742065,0,0,0,-1.659527063369751,0.7049875855445862,0.05826520174741745,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
10605,0.3954291045665741,0.38511818647384644,-0.07703112065792084,-5.3662919998168945,-5.2892608642578125,0.39503926038742065,0,0,0,-1.6117401123046875,0.6987079381942749,0.09865278005599976,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10615,0.3994925320148468,0.32039663195610046,-0.07705850899219513,-6.851411819458008,-6.774353504180908,0.4047991633415222,0,0,0,-1.5680211782455444,0.6919748187065125,0.13503791391849518,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10663,0.4074475169181824,0.0007633954519405961,-0.0770900622010231,-6.919200897216797,-6.842142581939697,0.4167737066745758,0,0,0,-1.559856653213501,0.6906558275222778,0.1417575627565384,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
10672,0.4066615104675293,-0.07069039344787598,-0.07706062495708466,-6.721535682678223,-6.644474983215332,0.39775073528289795,0,0,0,-1.5476853847503662,0.6838148832321167,0.15068313479423523,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
