time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
8810,0.0028816096018999815,0.005431186407804489,0.040162213146686554,0.04703998565673828,0.006877772510051727,0.0115717314183712,-0.000005125999450683594,0.0016068744007498026,0,0.05896731838583946,-0.11720947921276093,-0.05456032231450081,0.492000013589859,0.492000013589859,-0.029126759618520737,7.713328838348389,7,0
8857,0.0027458257973194122,0.005227169021964073,0.04021967574954033,0.042000770568847656,0.0018385574221611023,0.000019340515791554935,-0.000005125999450683594,0.0016068744007498026,0,0.05896956846117973,-0.1172078549861908,-0.05455993115901947,0.492000013589859,0.492000013589859,-0.029126759618520737,7.713328838348389,7,0
8910,0.001897888840176165,0.003968116361647844,0.040543332695961,0.039215087890625,-0.0010569952428340912,-0.012174797244369984,-0.00004875659942626953,-0.0285232774913311,0,0.058959923684597015,-0.1172126978635788,-0.05456606298685074,0.492000013589859,0.492000013589859,-0.032705653458833694,7.742452621459961,7,0
8920,0.0019379205768927932,0.004060315899550915,0.040543332695961,0.049256324768066406,0.008712992072105408,-0.012174797244369984,-0.00004875659942626953,-0.0285232774913311,0,0.058950670063495636,-0.11721714586019516,-0.05456558242440224,0.492000013589859,0.492000013589859,-0.032705653458833694,7.742452621459961,7,0
8931,0.0024599649477750063,0.0047643790021538734,0.04037044197320938,0.04367351531982422,0.0033030733466148376,0.0115717314183712,-0.00004875659942626953,-0.0285232774913311,0,0.05893871560692787,-0.11723144352436066,-0.05457857996225357,0.492000013589859,0.492000013589859,-0.032705653458833694,7.742452621459961,7,0
8986,0.0029992980416864157,0.005428009666502476,0.04019226133823395,0.03136157989501953,-0.00901874154806137,0.013496017083525658,-0.00004875659942626953,-0.0285232774913311,0,0.05892769247293472,-0.11725278943777084,-0.054581254720687866,0.492000013589859,0.492000013589859,-0.032705653458833694,7.726770877838135,7,0
9034,0.0034976983442902565,0.0061965701170265675,0.040019690990448,0.0640268325805664,0.02383457124233246,0.013496017083525658,0.000030934810638427734,0.004482791759073734,0,0.05892309546470642,-0.1172599270939827,-0.05457708239555359,0.492000013589859,0.492000013589859,-0.06087098643183708,7.726770877838135,7,0
9043,0.0035597526002675295,0.006224542390555143,0.040019690990448,0.04755973815917969,0.0075400471687316895,0.013496017083525658,0.00006198883056640625,0.021276399493217468,0,0.058924950659275055,-0.1172577440738678,-0.054580509662628174,0.492000013589859,0.492000013589859,-0.07217171043157578,7.742452621459961,7,0
9053,0.0035474677570164204,0.006191415712237358,0.04004652425646782,0.05201244354248047,0.01196591928601265,0.0019436645088717341,-0.00004112720489501953,-0.011528506875038147,0,0.058937136083841324,-0.11726319789886475,-0.05459942668676376,0.492000013589859,0.492000013589859,-0.07217171043157578,7.778296947479248,7,0
9063,0.0036092097871005535,0.006160861812531948,0.04004652425646782,0.03527069091796875,-0.004775833338499069,0.0019436645088717341,0.00002396106719970703,0.019421203061938286,0,0.058905262500047684,-0.11727792024612427,-0.054606009274721146,0.492000013589859,0.492000013589859,-0.0643349215388298,7.77605676651001,7,0
9073,0.0036701904609799385,0.006065608002245426,0.04004652425646782,0.04503822326660156,0.004991699010133743,0.0019436645088717341,-0.0000017285346984863281,-0.0027442732825875282,0,0.05890365689992905,-0.11728385090827942,-0.054616354405879974,0.492000013589859,0.492000013589859,-0.0643349215388298,7.73349142074585,7,0
9083,0.0036475060041993856,0.00598155939951539,0.040076516568660736,0.0360870361328125,-0.003989480435848236,0.0019436645088717341,-0.000013113021850585938,-0.0027964275795966387,0,0.05890339985489845,-0.11728379875421524,-0.05461990088224411,0.492000013589859,0.492000013589859,-0.042197879403829575,7.68196439743042,7,0
9094,0.0037072068080306053,0.005967314355075359,0.040076516568660736,0.03607463836669922,-0.004001878201961517,0.0019436645088717341,0.00004392862319946289,0.005637630820274353,0,0.058899231255054474,-0.11730063706636429,-0.054626598954200745,0.492000013589859,0.492000013589859,-0.042197879403829575,7.755894184112549,7,0
9137,0.003062251955270767,0.005029650405049324,0.04031304642558098,0.038875579833984375,-0.001200936734676361,-0.010250511579215527,-0.000013172626495361328,0.003134232945740223,0,0.05889848992228508,-0.1173018366098404,-0.05462867394089699,0.492000013589859,0.492000013589859,-0.03727538883686066,7.755894184112549,7,0
9149,0.002510808641090989,0.004225754179060459,0.04053092375397682,0.03912925720214844,-0.0014016665518283844,-0.010250511579215527,0.00004392862319946289,0.018370676785707474,0,0.05890125781297684,-0.11730533093214035,-0.05463013797998428,0.492000013589859,0.492000013589859,-0.05448248237371445,7.758134365081787,7,0
9159,0.0025532471481710672,0.004257094580680132,0.04053092375397682,0.043056488037109375,0.002525564283132553,-0.010250511579215527,-0.0000024437904357910156,-0.012199057266116142,0,0.058870770037174225,-0.11732256412506104,-0.05463042110204697,0.492000013589859,0.492000013589859,-0.05448248237371445,7.755894184112549,7,0
9169,0.0025960395578294992,0.00431541632860899,0.04053092375397682,0.04892730712890625,0.008396383374929428,-0.010250511579215527,-0.000020205974578857422,-0.010612084530293941,0,0.05886150524020195,-0.11732488870620728,-0.054629821330308914,0.492000013589859,0.492000013589859,-0.039287060499191284,7.767095565795898,7,0
9179,0.0026075660716742277,0.0043476964347064495,0.04054230451583862,0.04975414276123047,0.009211838245391846,0.0019436645088717341,0.000012040138244628906,0.004840420093387365,0,0.058876145631074905,-0.11732268333435059,-0.0546332485973835,0.492000013589859,0.492000013589859,-0.039287060499191284,7.6931657791137695,7,0
9189,0.00265107536688447,0.004366531036794186,0.04054230451583862,0.04472064971923828,0.004178345203399658,0.0019436645088717341,0.000033736228942871094,0.005853699520230293,0,0.05887620896100998,-0.11733315140008926,-0.054639577865600586,0.492000013589859,0.492000013589859,-0.07199124246835709,7.7469329833984375,7,0
9199,0.0026945939753204584,0.004289350938051939,0.04054230451583862,0.017068862915039062,-0.02347344160079956,0.0019436645088717341,-0.000023186206817626953,-0.0026250630617141724,0,0.05887601524591446,-0.1173437237739563,-0.05464375764131546,0.492000013589859,0.492000013589859,-0.07199124246835709,7.699886798858643,7,0
9245,0.0032301906030625105,0.005002380348742008,0.04035426676273346,0.01956653594970703,-0.020975768566131592,0.013495407067239285,-0.000023186206817626953,-0.0026250630617141724,0,0.0588795468211174,-0.11734703183174133,-0.054645951837301254,0.492000013589859,0.492000013589859,-0.07199124246835709,7.699886798858643,7,0
9255,0.0032795073930174112,0.004884255584329367,0.04035426676273346,0.03127861022949219,-0.009075656533241272,0.013495407067239285,0.000091552734375,0.025880858302116394,0,0.05885946750640869,-0.11736437678337097,-0.05464409291744232,0.492000013589859,0.492000013589859,-0.07199124246835709,7.706608295440674,7,0
9267,0.003839968703687191,0.005520925857126713,0.040175911039114,0.032958030700683594,-0.007396236062049866,0.013495407067239285,-0.00002390146255493164,-0.014039355330169201,0,0.058854226022958755,-0.11736977845430374,-0.054649971425533295,0.492000013589859,0.492000013589859,-0.05615251138806343,7.720049858093262,7,0
9277,0.003894770983606577,0.005458745639771223,0.040175911039114,0.040207862854003906,0.00003195181488990784,0.013495407067239285,-0.000025153160095214844,-0.005337074398994446,0,0.05886504426598549,-0.11736093461513519,-0.05465729162096977,0.492000013589859,0.492000013589859,-0.0718657597899437,7.708848476409912,7,0
9287,0.003949284087866545,0.00545683316886425,0.040175911039114,0.048870086669921875,0.008694175630807877,0.013495407067239285,0.000010251998901367188,0.007440670393407345,0,0.058860622346401215,-0.11737577617168427,-0.05466172844171524,0.492000013589859,0.492000013589859,-0.0718657597899437,7.702126979827881,7,0
9297,0.004004111047834158,0.005510297603905201,0.040175911039114,0.04383659362792969,0.003660682588815689,0.013495407067239285,-0.000023126602172851562,0.005205496214330196,0,0.058852922171354294,-0.11738795042037964,-0.05467459186911583,0.492000013589859,0.492000013589859,-0.0376177541911602,7.771576404571533,7,0
9307,0.003317280439659953,0.004410579800605774,0.0404343418776989,0.031248092651367188,-0.00918624922633171,-0.010251045227050781,0.000033020973205566406,0.01674644649028778,0,0.05885905772447586,-0.11738789826631546,-0.05467814952135086,0.492000013589859,0.492000013589859,-0.0376177541911602,7.755894184112549,7,0
9353,0.0032565954606980085,0.004292654804885387,0.040458764880895615,0.03124523162841797,-0.00918911024928093,0.0019430923275649548,0.000033020973205566406,0.01674644649028778,0,0.05885807052254677,-0.11739132553339005,-0.05467820540070534,0.492000013589859,0.492000013589859,-0.0376177541911602,7.755894184112549,7,0
9363,0.002634989330545068,0.003244753461331129,0.040691081434488297,0.033204078674316406,-0.00748700276017189,-0.010251045227050781,0.000033020973205566406,0.01674644649028778,0,0.058849357068538666,-0.11740190535783768,-0.05468238890171051,0.492000013589859,0.492000013589859,-0.0376177541911602,7.755894184112549,7,0
9373,0.0026671909727156162,0.0032234550453722477,0.040691081434488297,0.048560142517089844,0.007869061082601547,-0.010251045227050781,0.00003832578659057617,0.013609746471047401,0,0.05884110555052757,-0.11740795522928238,-0.054690588265657425,0.492000013589859,0.492000013589859,-0.045995067805051804,7.695405960083008,7,0
9383,0.002699499251320958,0.003271921770647168,0.040691081434488297,0.05051994323730469,0.009828861802816391,-0.010251045227050781,-0.000021457672119140625,-0.0070358156226575375,0,0.05884137004613876,-0.11741189658641815,-0.05469867214560509,0.492000013589859,0.492000013589859,-0.045995067805051804,7.758134365081787,7,0
9393,0.0032799080945551395,0.004084628075361252,0.04050041735172272,0.03682422637939453,-0.0038668550550937653,0.013495407067239285,-0.000018715858459472656,-0.01827874220907688,0,0.05883552134037018,-0.11741785705089569,-0.05470903217792511,0.492000013589859,0.492000013589859,-0.05048499256372452,7.68196439743042,7,0
9403,0.003321005729958415,0.0041541606187820435,0.04050041735172272,0.05025291442871094,0.00975249707698822,0.013495407067239285,-0.000022649765014648438,0.0015249027637764812,0,0.05882744491100311,-0.1174110397696495,-0.05471862107515335,0.492000013589859,0.492000013589859,-0.05048499256372452,7.717809677124023,7,0
9413,0.003362937131896615,0.0042343465611338615,0.04050041735172272,0.05135536193847656,0.010854944586753845,0.013495407067239285,0.000030100345611572266,0.007097936235368252,0,0.0588172972202301,-0.11741482466459274,-0.054728832095861435,0.492000013589859,0.492000013589859,-0.05503905192017555,7.71108865737915,7,0
9458,0.00389169086702168,0.004981837701052427,0.0403202660381794,0.04185962677001953,0.001359209418296814,0.013495407067239285,0.000030100345611572266,0.007097936235368252,0,0.05881868302822113,-0.11741600185632706,-0.05473090335726738,0.492000013589859,0.492000013589859,-0.05503905192017555,7.71108865737915,7,0
9469,0.003941394854336977,0.004959196783602238,0.0403202660381794,0.04157829284667969,0.00125802680850029,0.013495407067239285,0.000030100345611572266,0.007097936235368252,0,0.05881068482995033,-0.11742192506790161,-0.05474125221371651,0.492000013589859,0.492000013589859,-0.05503905192017555,7.71108865737915,7,0
9478,0.003991215024143457,0.005017615854740143,0.0403202660381794,0.04828643798828125,0.007966171950101852,0.013495407067239285,0.00004029273986816406,0.0018899806309491396,0,0.058793433010578156,-0.11743036657571793,-0.054745305329561234,0.492000013589859,0.492000013589859,-0.03970378637313843,7.744692802429199,7,0
9488,0.0038294061087071896,0.00474444730207324,0.04039294645190239,0.04576301574707031,0.005370069295167923,0.000019912718926207162,0.000053882598876953125,0.005689776502549648,0,0.0587785542011261,-0.11744076013565063,-0.05475160852074623,0.492000013589859,0.492000013589859,-0.03970378637313843,7.755894184112549,7,0
9498,0.0038769743405282497,0.004743059631437063,0.04039294645190239,0.03378772735595703,-0.006605219095945358,0.000019912718926207162,0.000018715858459472656,0.0012715810444206,0,0.05878724157810211,-0.11742982268333435,-0.05475880950689316,0.492000013589859,0.492000013589859,-0.059039875864982605,7.771576404571533,7,0
9508,0.003923818469047546,0.0046661715023219585,0.04039294645190239,0.043801307678222656,0.0034083612263202667,0.000019912718926207162,-0.000017404556274414062,-0.01654275692999363,0,0.05878562852740288,-0.11743573099374771,-0.05476915463805199,0.492000013589859,0.492000013589859,-0.059039875864982605,7.796219825744629,7,0
9519,0.004385902546346188,0.0052988724783062935,0.0402517132461071,0.039902687072753906,-0.0004902593791484833,0.011572304181754589,0.000008702278137207031,-0.006879355758428574,0,0.05879254639148712,-0.11744167655706406,-0.054779499769210815,0.492000013589859,0.492000013589859,-0.059258267283439636,7.717809677124023,7,0
9562,0.0035334702115505934,0.004054495599120855,0.040545038878917694,0.03291511535644531,-0.007336597889661789,-0.012174262665212154,0.000008702278137207031,-0.006879355758428574,0,0.058789417147636414,-0.11744298040866852,-0.054779428988695145,0.492000013589859,0.492000013589859,-0.059258267283439636,7.717809677124023,7,0
9572,0.0035743063781410456,0.004117839504033327,0.040545038878917694,0.043526649475097656,0.002981610596179962,-0.012174262665212154,0.000008702278137207031,-0.006879355758428574,0,0.05878356099128723,-0.11745104938745499,-0.05478990077972412,0.492000013589859,0.492000013589859,-0.059258267283439636,7.717809677124023,7,0
9583,0.0034285765141248703,0.0038653153460472822,0.04060809686779976,0.04185009002685547,0.0012419931590557098,0.000019912718926207162,0.000008702278137207031,-0.006879355758428574,0,0.058771029114723206,-0.11745283752679825,-0.054797857999801636,0.492000013589859,0.492000013589859,-0.059258267283439636,7.717809677124023,7,0
9593,0.0034675311762839556,0.0038990385364741087,0.04060809686779976,0.04018592834472656,-0.0004221685230731964,0.000019912718926207162,-0.000009953975677490234,-0.002803890500217676,0,0.05876728147268295,-0.11745664477348328,-0.05480807274580002,0.492000013589859,0.492000013589859,-0.02301805466413498,7.699886798858643,7,0
9603,0.0035067929420620203,0.003962916787713766,0.04060809686779976,0.04128837585449219,0.0006802789866924286,0.000019912718926207162,-0.00002014636993408203,-0.01757839322090149,0,0.05876188725233078,-0.11745806038379669,-0.05482244864106178,0.492000013589859,0.492000013589859,-0.02301805466413498,7.793979167938232,7,0
9613,0.004635203164070845,0.005488695111125708,0.04024316370487213,0.046593666076660156,0.005985569208860397,0.023766517639160156,-0.00004291534423828125,-0.02018609829246998,0,0.05875150114297867,-0.11746197938919067,-0.05483052879571915,0.492000013589859,0.492000013589859,-0.05305297672748566,7.690925598144531,7,0
9623,0.004690191242843866,0.0055232178419828415,0.04024316370487213,0.04827404022216797,0.008030876517295837,0.023766517639160156,-0.000006854534149169922,-0.005977841094136238,0,0.058744631707668304,-0.11746840924024582,-0.05483231320977211,0.492000013589859,0.492000013589859,-0.05305297672748566,7.789498329162598,7,0
