time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
9446,0.11247512698173523,0.9315721988677979,-2.328193426132202,-1.6670732498168945,0.6611201763153076,0.019103432074189186,-0.0004703402519226074,0.0036101508885622025,0,0.4911503493785858,0.38157325983047485,0.29390740394592285,0.492000013589859,0.492000013589859,-0.3663543462753296,7.968721866607666,7,0
9456,0.12184610217809677,0.9383206367492676,-2.328193426132202,-1.6597042083740234,0.6684892177581787,0.019103432074189186,-0.00043278932571411133,0.018138784915208817,0,0.4914719760417938,0.3811749517917633,0.2947219908237457,0.492000013589859,0.492000013589859,-0.3624514043331146,7.955280303955078,7,0
9466,0.12548308074474335,0.9415136575698853,-2.3277058601379395,-1.6377582550048828,0.6899476051330566,-0.0018507385393604636,-0.00045877695083618164,-0.0061799101531505585,0,0.49174338579177856,0.38077738881111145,0.29553431272506714,0.492000013589859,0.492000013589859,-0.3624514043331146,7.970962047576904,7,0
9476,0.13498519361019135,0.9482983350753784,-2.3277058601379395,-1.652536392211914,0.6751694679260254,-0.0018507385393604636,-0.00047969818115234375,-0.010098916478455067,0,0.4919714629650116,0.3803778290748596,0.2963453233242035,0.492000013589859,0.492000013589859,-0.38204291462898254,7.948559284210205,7,0
9486,0.14467960596084595,0.9551151990890503,-2.3277058601379395,-1.6770706176757812,0.6506352424621582,-0.0018507385393604636,-0.00046753883361816406,-0.000010831839972524904,0,0.4921647310256958,0.37997788190841675,0.29716119170188904,0.492000013589859,0.492000013589859,-0.38204291462898254,7.919435977935791,7,0
9532,0.1797853708267212,0.9784509539604187,-2.3270015716552734,-1.686920166015625,0.6407856941223145,0.012641067616641521,-0.00046753883361816406,-0.000010831839972524904,0,0.49220189452171326,0.3799011707305908,0.29732364416122437,0.492000013589859,0.492000013589859,-0.38204291462898254,7.919435977935791,7,0
9541,0.18970026075839996,0.9851102828979492,-2.3270015716552734,-1.6632823944091797,0.6637191772460938,0.012641067616641521,-0.00046139955520629883,0.0003542453923728317,0,0.4925616383552551,0.37949833273887634,0.2981351315975189,0.492000013589859,0.492000013589859,-0.38204291462898254,7.99336576461792,7,0
9551,0.19949708878993988,0.9916236996650696,-2.3270015716552734,-1.6674222946166992,0.6595792770385742,0.012641067616641521,-0.0005248188972473145,-0.01336972787976265,0,0.4929204285144806,0.3791074752807617,0.29895076155662537,0.492000013589859,0.492000013589859,-0.4012470841407776,7.939598083496094,7,0
9561,0.20082180202007294,0.9927625060081482,-2.326287269592285,-1.6513099670410156,0.6749773025512695,0.019103774800896645,-0.0005248188972473145,-0.01336972787976265,0,0.4932607412338257,0.3787077069282532,0.29976898431777954,0.492000013589859,0.492000013589859,-0.4012470841407776,8.029210090637207,7,0
9571,0.21081498265266418,0.9994704723358154,-2.326287269592285,-1.6577730178833008,0.6685142517089844,0.019103774800896645,-0.0005061030387878418,-0.008608808740973473,0,0.49359795451164246,0.37829625606536865,0.30058547854423523,0.492000013589859,0.492000013589859,-0.3876097798347473,7.901513576507568,7,0
9581,0.22088463604450226,1.0062750577926636,-2.326287269592285,-1.6308822631835938,0.6954050064086914,0.019103774800896645,-0.0005061030387878418,-0.008608808740973473,0,0.493903785943985,0.37790095806121826,0.30139297246932983,0.492000013589859,0.492000013589859,-0.3876097798347473,7.966481685638428,7,0
9591,0.22079966962337494,1.006494402885437,-2.325425386428833,-1.6528329849243164,0.6725924015045166,0.00029727935907430947,-0.0004233121871948242,0.012141059152781963,0,0.4941868484020233,0.37750306725502014,0.3021858036518097,0.492000013589859,0.492000013589859,-0.3740687370300293,7.966481685638428,7,0
9639,0.2559283375740051,1.0298062562942505,-2.3243777751922607,-1.6528186798095703,0.6726067066192627,0.0008199310395866632,-0.0004233121871948242,0.012141059152781963,0,0.4942430257797241,0.37742313742637634,0.3023488521575928,0.492000013589859,0.492000013589859,-0.3740687370300293,7.966481685638428,7,0
9649,0.25624850392341614,1.0300188064575195,-2.323551893234253,-1.6657991409301758,0.6577527523040771,0.04488315433263779,-0.0004233121871948242,0.012141059152781963,0,0.4945163130760193,0.37702611088752747,0.30316805839538574,0.492000013589859,0.492000013589859,-0.3740687370300293,7.966481685638428,7,0
9658,0.26650896668434143,1.0365372896194458,-2.323551893234253,-1.659280776977539,0.6642711162567139,0.04488315433263779,-0.0004394650459289551,0.011284241452813148,0,0.49477118253707886,0.3766234517097473,0.30397868156433105,0.492000013589859,0.492000013589859,-0.3929700255393982,7.98216438293457,7,0
9668,0.2769176959991455,1.043076515197754,-2.323551893234253,-1.6828250885009766,0.6407268047332764,0.04488315433263779,-0.00042623281478881836,0.019807705655694008,0,0.495009183883667,0.3762318789958954,0.3047904670238495,0.492000013589859,0.492000013589859,-0.3929700255393982,8.03817081451416,7,0
9679,0.27570977807044983,1.042006254196167,-2.322596549987793,-1.676523208618164,0.6470286846160889,0.030935706570744514,-0.0004794001579284668,-0.00632893480360508,0,0.4952608644962311,0.37582698464393616,0.30559954047203064,0.492000013589859,0.492000013589859,-0.38717183470726013,8.029210090637207,7,0
9688,0.28618597984313965,1.0484414100646973,-2.322596549987793,-1.675283432006836,0.647313117980957,0.030935706570744514,-0.0004509091377258301,0.013742929324507713,0,0.4955390691757202,0.3754211962223053,0.30639493465423584,0.492000013589859,0.492000013589859,-0.38717183470726013,7.984404563903809,7,0
9699,0.29686734080314636,1.054986834526062,-2.322596549987793,-1.6917152404785156,0.6308813095092773,0.030935706570744514,-0.00043714046478271484,0.018399542197585106,0,0.49584677815437317,0.3750185966491699,0.30720770359039307,0.492000013589859,0.492000013589859,-0.3744621276855469,7.9776835441589355,7,0
9747,0.33207982778549194,1.0757696628570557,-2.3213324546813965,-1.6743602752685547,0.6482362747192383,0.017498740926384926,-0.00043714046478271484,0.018399542197585106,0,0.49590864777565,0.37493830919265747,0.3073703646659851,0.492000013589859,0.492000013589859,-0.3744621276855469,7.9776835441589355,7,0
9756,0.34299856424331665,1.0822474956512451,-2.3213324546813965,-1.690627098083496,0.6307053565979004,0.017498740926384926,-0.00043714046478271484,0.018399542197585106,0,0.4961971640586853,0.37454041838645935,0.3081778883934021,0.492000013589859,0.492000013589859,-0.3744621276855469,7.9776835441589355,7,0
9767,0.35462847352027893,1.0891129970550537,-2.3213324546813965,-1.683934211730957,0.6373982429504395,0.017498740926384926,-0.00044739246368408203,0.013742933049798012,0,0.49647682905197144,0.3741392195224762,0.3089911937713623,0.492000013589859,0.492000013589859,-0.40365493297576904,7.955280303955078,7,0
9777,0.3485116958618164,1.0846129655838013,-2.3199708461761475,-1.6792335510253906,0.6407372951507568,-0.004004554823040962,-0.0004710555076599121,-0.0022385637275874615,0,0.4967592656612396,0.37374162673950195,0.309801310300827,0.492000013589859,0.492000013589859,-0.40365493297576904,7.970962047576904,7,0
9787,0.3594869375228882,1.0910022258758545,-2.3199708461761475,-1.6976585388183594,0.6223123073577881,-0.004004554823040962,-0.00042062997817993164,0.01312453392893076,0,0.4970301687717438,0.37334203720092773,0.3106100857257843,0.492000013589859,0.492000013589859,-0.39759695529937744,8.009047508239746,7,0
9797,0.37040790915489197,1.0973777770996094,-2.3199708461761475,-1.6747751235961914,0.645195722579956,-0.004004554823040962,-0.0004609823226928711,-0.0014786047395318747,0,0.49729448556900024,0.3729344606399536,0.3114193081855774,0.492000013589859,0.492000013589859,-0.39759695529937744,7.959760665893555,7,0
9807,0.3630281090736389,1.0921353101730347,-2.31850004196167,-1.6815757751464844,0.6369242668151855,-0.019576530903577805,-0.0004609823226928711,-0.007267707493156195,0,0.49755480885505676,0.37253350019454956,0.31222963333129883,0.492000013589859,0.492000013589859,-0.4379056394100189,7.9776835441589355,7,0
9854,0.3963010311126709,1.1102638244628906,-2.3170580863952637,-1.6790857315063477,0.6394143104553223,0.028780478984117508,-0.0004609823226928711,-0.007267707493156195,0,0.4976070821285248,0.37245407700538635,0.3123900592327118,0.492000013589859,0.492000013589859,-0.4379056394100189,7.9776835441589355,7,0
9864,0.4075598120689392,1.1170051097869873,-2.3170580863952637,-1.6421661376953125,0.6748919486999512,0.028780478984117508,-0.0004609823226928711,-0.007267707493156195,0,0.49791449308395386,0.37204548716545105,0.3131905496120453,0.492000013589859,0.492000013589859,-0.4379056394100189,7.9776835441589355,7,0
9875,0.4033718407154083,1.1138970851898193,-2.315757989883423,-1.6542243957519531,0.6615335941314697,0.05027580261230469,-0.0004609823226928711,-0.007267707493156195,0,0.49820834398269653,0.3716393709182739,0.3139898180961609,0.492000013589859,0.492000013589859,-0.4379056394100189,7.9776835441589355,7,0
9887,0.41655290126800537,1.121645212173462,-2.315757989883423,-1.6697664260864258,0.6459915637969971,0.05027580261230469,-0.0004836916923522949,0.008907506242394447,0,0.49853524565696716,0.3711571991443634,0.3149564862251282,0.492000013589859,0.492000013589859,-0.4414514899253845,7.955280303955078,7,0
9897,0.41243717074394226,1.118370532989502,-2.314544677734375,-1.6613779067993164,0.6543800830841064,0.08843177556991577,-0.00041961669921875,0.02000887133181095,0,0.4988020658493042,0.3707646131515503,0.3157711327075958,0.492000013589859,0.492000013589859,-0.4215782880783081,8.00456714630127,7,0
9950,0.4507291913032532,1.1388683319091797,-2.3129019737243652,-1.6665267944335938,0.6480178833007812,0.017501067370176315,-0.00041961669921875,0.02000887133181095,0,0.49895966053009033,0.370525598526001,0.31625688076019287,0.492000013589859,0.492000013589859,-0.4215782880783081,8.00456714630127,7,0
10006,0.4914441406726837,1.1594001054763794,-2.3110294342041016,-1.672821044921875,0.6400809288024902,0.005148734897375107,-0.0004736185073852539,-0.0073198541067540646,0,0.4992320239543915,0.3701213002204895,0.3170645236968994,0.492000013589859,0.492000013589859,-0.4291909635066986,7.973202228546143,7,0
10015,0.5032001733779907,1.1657379865646362,-2.3110294342041016,-1.684372901916504,0.6266565322875977,0.005148734897375107,-0.0004736185073852539,-0.0073198541067540646,0,0.49954211711883545,0.36971673369407654,0.3178771138191223,0.492000013589859,0.492000013589859,-0.4291909635066986,7.973202228546143,7,0
10026,0.4940411150455475,1.158814549446106,-2.309324026107788,-1.6740741729736328,0.6352498531341553,0.03309367969632149,-0.0004736185073852539,-0.0073198541067540646,0,0.4998415410518646,0.3693121075630188,0.31868430972099304,0.492000013589859,0.492000013589859,-0.4291909635066986,7.973202228546143,7,0
10036,0.5057246088981628,1.1653212308883667,-2.309324026107788,-1.666412353515625,0.6429116725921631,0.03309367969632149,-0.00045567750930786133,0.0017698511946946383,0,0.5001107454299927,0.3689150810241699,0.31948548555374146,0.492000013589859,0.492000013589859,-0.43754813075065613,7.975443363189697,7,0
10082,0.5317726731300354,1.177080750465393,-2.3072686195373535,-1.666823387145996,0.642500638961792,-0.007752799894660711,-0.00045567750930786133,0.0017698511946946383,0,0.500164806842804,0.3688371479511261,0.31964656710624695,0.492000013589859,0.492000013589859,-0.43754813075065613,7.975443363189697,7,0
10091,0.5198302865028381,1.1684069633483887,-2.3054494857788086,-1.6570062637329102,0.6484432220458984,0.013743018731474876,-0.00045567750930786133,0.0017698511946946383,0,0.5004692673683167,0.36844131350517273,0.3204638361930847,0.492000013589859,0.492000013589859,-0.43754813075065613,7.975443363189697,7,0
10102,0.5316957235336304,1.1749238967895508,-2.3054494857788086,-1.664468765258789,0.6409807205200195,0.013743018731474876,-0.00045567750930786133,0.0017698511946946383,0,0.5007665157318115,0.36803388595581055,0.3212742209434509,0.492000013589859,0.492000013589859,-0.43754813075065613,7.975443363189697,7,0
10112,0.5442892909049988,1.1818715333938599,-2.3054494857788086,-1.6639738082885742,0.6414756774902344,0.013743018731474876,-0.0004508495330810547,0.01156736258417368,0,0.5010492205619812,0.3676266074180603,0.32207420468330383,0.492000013589859,0.492000013589859,-0.4679349660873413,7.966481685638428,7,0
10122,0.5333732962608337,1.1739100217819214,-2.303718328475952,-1.656698226928711,0.6470201015472412,0.04599277675151825,-0.0004964470863342285,-0.009875407442450523,0,0.5013256669044495,0.3672274947166443,0.3228813707828522,0.492000013589859,0.492000013589859,-0.4679349660873413,7.95304012298584,7,0
10132,0.5451712608337402,1.1802148818969727,-2.303718328475952,-1.681859016418457,0.6218593120574951,0.04599277675151825,-0.00048738718032836914,-0.008638610132038593,0,0.5016136169433594,0.36682742834091187,0.3236800730228424,0.492000013589859,0.492000013589859,-0.4715609848499298,8.006807327270508,7,0
10142,0.5572711229324341,1.186782956123352,-2.303718328475952,-1.656752586364746,0.646965742111206,0.04599277675151825,-0.0004547238349914551,0.008698888123035431,0,0.5018994212150574,0.366426020860672,0.3244856595993042,0.492000013589859,0.492000013589859,-0.4715609848499298,7.9978461265563965,7,0
10189,0.583014190196991,1.1975038051605225,-2.301445722579956,-1.661886215209961,0.6418321132659912,-0.025476627051830292,-0.0004547238349914551,0.008698888123035431,0,0.5019534230232239,0.3663449287414551,0.3246473968029022,0.492000013589859,0.492000013589859,-0.4715609848499298,7.9978461265563965,7,0
10199,0.5951361656188965,1.203857183456421,-2.301445722579956,-1.6588611602783203,0.6425845623016357,-0.025476627051830292,-0.0004547238349914551,0.008698888123035431,0,0.5022366046905518,0.36594632267951965,0.32544663548469543,0.492000013589859,0.492000013589859,-0.4715609848499298,7.9978461265563965,7,0
10210,0.5817172527313232,1.1939513683319092,-2.2994308471679688,-1.6684017181396484,0.6330440044403076,0.028811760246753693,-0.0004547238349914551,0.008698888123035431,0,0.5025298595428467,0.36553955078125,0.3262566328048706,0.492000013589859,0.492000013589859,-0.4715609848499298,7.9978461265563965,7,0
10267,0.6170236468315125,1.208719253540039,-2.297081470489502,-1.670945167541504,0.6284856796264648,-0.01848682388663292,-0.0004547238349914551,0.008698888123035431,0,0.5028008222579956,0.36513200402259827,0.3270530700683594,0.492000013589859,0.492000013589859,-0.4715609848499298,8.022489547729492,7,0
10321,0.6509098410606384,1.221321940422058,-2.2947030067443848,-1.6847410202026367,0.6123404502868652,0.01483558677136898,-0.0004073977470397949,0.019293617457151413,0,0.502974271774292,0.3648959696292877,0.32753685116767883,0.492000013589859,0.492000013589859,-0.4515582323074341,8.022489547729492,7,0
10329,0.6630409955978394,1.2277436256408691,-2.2947030067443848,-1.6355419158935547,0.6591610908508301,0.01483558677136898,-0.00044721364974975586,-0.003885136917233467,0,0.5032536387443542,0.36448848247528076,0.3283461630344391,0.492000013589859,0.492000013589859,-0.48740535974502563,8.011287689208984,7,0
10339,0.6445499658584595,1.2146592140197754,-2.292433261871338,-1.651198387145996,0.6412348747253418,0.01698528230190277,-0.0004811286926269531,-0.014070084318518639,0,0.5034968256950378,0.3640766143798828,0.3291448652744293,0.492000013589859,0.492000013589859,-0.48740535974502563,7.946319103240967,7,0
10349,0.6567664742469788,1.2210705280303955,-2.292433261871338,-1.6611156463623047,0.6313176155090332,0.01698528230190277,-0.00041091442108154297,0.01438368484377861,0,0.5037152171134949,0.3636794090270996,0.3299521505832672,0.492000013589859,0.492000013589859,-0.48696982860565186,8.02472972869873,7,0
10359,0.6690404415130615,1.227327823638916,-2.292433261871338,-1.6851654052734375,0.6072678565979004,0.01698528230190277,-0.0004904270172119141,-0.009890308603644371,0,0.5039254426956177,0.3632842004299164,0.3307552635669708,0.492000013589859,0.492000013589859,-0.48696982860565186,8.013527870178223,7,0
10369,0.6514694690704346,1.2144473791122437,-2.290240526199341,-1.6876897811889648,0.602550745010376,0.036334991455078125,-0.0004210472106933594,0.012573194690048695,0,0.5041430592536926,0.3628866672515869,0.3315621614456177,0.492000013589859,0.492000013589859,-0.4927191436290741,8.029210090637207,7,0
