time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
9083,-0.0054627228528261185,-0.005706580821424723,-0.15378504991531372,-0.15541553497314453,-0.0011543333530426025,-0.026954645290970802,-0.000018775463104248047,-0.007511552888900042,0,0.1394987255334854,-0.1926313042640686,-0.023350197821855545,0.492000013589859,0.492000013589859,-0.043214354664087296,7.778296947479248,7,0
9093,-0.005519934464246035,-0.005737287923693657,-0.15378504991531372,-0.16008567810058594,-0.006300628185272217,-0.026954645290970802,0.000012278556823730469,-0.006513174623250961,0,0.13949835300445557,-0.19264023005962372,-0.023365266621112823,0.492000013589859,0.492000013589859,-0.043214354664087296,7.699886798858643,7,0
9141,-0.00476439343765378,-0.004670226015150547,-0.15406736731529236,-0.16230201721191406,-0.008516967296600342,0.008343476802110672,0.000012278556823730469,-0.006513174623250961,0,0.13949136435985565,-0.1926415115594864,-0.023365581408143044,0.492000013589859,0.492000013589859,-0.043214354664087296,7.699886798858643,7,0
9151,-0.0041079651564359665,-0.0036963901948183775,-0.15432429313659668,-0.1581878662109375,-0.0038635730743408203,0.008343476802110672,0.000012278556823730469,-0.006513174623250961,0,0.13948073983192444,-0.19264951348304749,-0.02337174490094185,0.492000013589859,0.492000013589859,-0.043214354664087296,7.699886798858643,7,0
9162,-0.004144726786762476,-0.00365050183609128,-0.15432429313659668,-0.15563011169433594,-0.0013058185577392578,0.008343476802110672,0.000012278556823730469,-0.006513174623250961,0,0.1394788771867752,-0.19265085458755493,-0.02337915450334549,0.492000013589859,0.492000013589859,-0.043214354664087296,7.699886798858643,7,0
9171,-0.004181803669780493,-0.003783432999625802,-0.15432429313659668,-0.1690835952758789,-0.014759302139282227,0.008343476802110672,-0.00006538629531860352,-0.02481180429458618,0,0.13947394490242004,-0.19266365468502045,-0.02338162623345852,0.492000013589859,0.492000013589859,-0.043214354664087296,7.68196439743042,7,0
9181,-0.004200377035886049,-0.003764539258554578,-0.15433135628700256,-0.1460418701171875,0.008289486169815063,-0.0038504337426275015,-0.00004076957702636719,-0.006289660930633545,0,0.13948166370391846,-0.19267012178897858,-0.02338319644331932,0.492000013589859,0.492000013589859,-0.031618744134902954,7.717809677124023,7,0
9232,-0.004764751065522432,-0.004569772630929947,-0.15412887930870056,-0.16405391693115234,-0.00972256064414978,-0.014760761521756649,-0.00004076957702636719,-0.006289660930633545,0,0.1394827663898468,-0.19267171621322632,-0.02338135987520218,0.492000013589859,0.492000013589859,-0.031618744134902954,7.717809677124023,7,0
9283,-0.004907743073999882,-0.004781379364430904,-0.15408694744110107,-0.15969276428222656,-0.005563884973526001,-0.0070592379197478294,-0.000049948692321777344,-0.010424736887216568,0,0.13948306441307068,-0.1926734894514084,-0.023382000625133514,0.492000013589859,0.492000013589859,-0.011264558881521225,7.771576404571533,7,0
9292,-0.004955894313752651,-0.004856444429606199,-0.15408694744110107,-0.16760635375976562,-0.01351940631866455,-0.0070592379197478294,0.0000011324882507324219,-0.0007613333873450756,0,0.139480859041214,-0.19267795979976654,-0.023398619145154953,0.492000013589859,0.492000013589859,-0.0005980171263217926,7.704367160797119,7,0
9302,-0.004486049059778452,-0.004150903783738613,-0.15427438914775848,-0.15701961517333984,-0.0029326677322387695,0.005134744569659233,0.000046312808990478516,0.031082451343536377,0,0.13948488235473633,-0.19269049167633057,-0.023403247818350792,0.492000013589859,0.492000013589859,-0.0005980171263217926,7.717809677124023,7,0
9312,-0.004527843091636896,-0.00419318163767457,-0.15427438914775848,-0.15238571166992188,0.0018886774778366089,0.005134744569659233,-0.0000635981559753418,-0.008323673158884048,0,0.13946644961833954,-0.19270874559879303,-0.023413076996803284,0.492000013589859,0.492000013589859,-0.0015360340476036072,7.715569496154785,7,0
9322,-0.004569534678012133,-0.004146626219153404,-0.15427438914775848,-0.15448284149169922,-0.00020845234394073486,0.005134744569659233,0.000056624412536621094,-0.0010966082336381078,0,0.13947618007659912,-0.1927136927843094,-0.02342538721859455,0.492000013589859,0.492000013589859,-0.0015360340476036072,7.755894184112549,7,0
9332,-0.004611079581081867,-0.004207363817840815,-0.15427438914775848,-0.16289520263671875,-0.008620813488960266,0.005134744569659233,0.000022351741790771484,0.00757586769759655,0,0.13946136832237244,-0.1927238404750824,-0.02343185991048813,0.492000013589859,0.492000013589859,-0.03652333840727806,7.751413822174072,7,0
9342,-0.004130636341869831,-0.0035398933105170727,-0.1544598489999771,-0.1668844223022461,-0.012424573302268982,0.005134744569659233,0.000017523765563964844,0.004230558406561613,0,0.13946154713630676,-0.19273605942726135,-0.02343863621354103,0.492000013589859,0.492000013589859,-0.03652333840727806,7.744692802429199,7,0
9389,-0.003658265108242631,-0.002858970081433654,-0.15463139116764069,-0.15248775482177734,0.001972094178199768,0.005134744569659233,-0.00005716085433959961,-0.014313936233520508,0,0.1394609659910202,-0.1927373707294464,-0.0234389491379261,0.492000013589859,0.492000013589859,-0.03652333840727806,7.744692802429199,7,0
9399,-0.003242772538214922,-0.002243000315502286,-0.15478955209255219,-0.16597557067871094,-0.011186018586158752,0.005134744569659233,-0.00007331371307373047,-0.019775213673710823,0,0.1394616812467575,-0.1927405744791031,-0.02344881370663643,0.492000013589859,0.492000013589859,-0.010873189195990562,7.7469329833984375,7,0
9409,-0.0032652646768838167,-0.00228130747564137,-0.15478955209255219,-0.16580581665039062,-0.01101626455783844,0.005134744569659233,-0.000021696090698242188,-0.02341109700500965,0,0.13946151733398438,-0.1927422136068344,-0.02345407009124756,0.492000013589859,0.492000013589859,-0.010873189195990562,7.740212440490723,7,0
9419,-0.0032884462270885706,-0.00233781267888844,-0.15478955209255219,-0.15805721282958984,-0.0032676607370376587,0.005134744569659233,0.000046312808990478516,0.02112102322280407,0,0.13945738971233368,-0.1927393674850464,-0.02346087619662285,0.492000013589859,0.492000013589859,-0.010777357965707779,7.708848476409912,7,0
9429,-0.002873262856155634,-0.0017922858241945505,-0.15494482219219208,-0.16271209716796875,-0.007767274975776672,0.005134744569659233,-0.00002491474151611328,-0.021257879212498665,0,0.1394517719745636,-0.19274406135082245,-0.023459989577531815,0.492000013589859,0.492000013589859,-0.010777357965707779,7.791738510131836,7,0
9439,-0.002891243901103735,-0.001813100534491241,-0.15494482219219208,-0.16167354583740234,-0.006728723645210266,0.005134744569659233,0.00003552436828613281,0.02464514784514904,0,0.13944120705127716,-0.1927541345357895,-0.023466456681489944,0.492000013589859,0.492000013589859,-0.0436871200799942,7.7222900390625,7,0
9489,-0.0024863872677087784,-0.0012035692343488336,-0.15509167313575745,-0.14772987365722656,0.007214948534965515,0.005134744569659233,0.00003552436828613281,0.02464514784514904,0,0.13944508135318756,-0.1927613615989685,-0.023474451154470444,0.492000013589859,0.492000013589859,-0.0436871200799942,7.7222900390625,7,0
9499,-0.0032723774202167988,-0.002255599945783615,-0.15482138097286224,-0.13933849334716797,0.015482887625694275,-0.017969630658626556,0.000017940998077392578,0.012478349730372429,0,0.13943098485469818,-0.1927666962146759,-0.023484624922275543,0.492000013589859,0.492000013589859,-0.0436871200799942,7.740212440490723,7,0
9547,-0.004019125830382109,-0.003311525797471404,-0.15455974638462067,-0.15800094604492188,-0.0031795650720596313,-0.018611397594213486,0.000017940998077392578,0.012478349730372429,0,0.13942907750606537,-0.19276739656925201,-0.02348923310637474,0.492000013589859,0.492000013589859,-0.014187232591211796,7.740212440490723,7,0
9557,-0.003679561661556363,-0.002759691560640931,-0.15469013154506683,-0.15828227996826172,-0.0035921484231948853,0.003851258661597967,0.000017940998077392578,0.012478349730372429,0,0.13942064344882965,-0.19277748465538025,-0.02349570021033287,0.492000013589859,0.492000013589859,-0.014187232591211796,7.740212440490723,7,0
9610,-0.0043830182403326035,-0.0037490027025341988,-0.1544485092163086,-0.16428565979003906,-0.009595528244972229,-0.018611397594213486,-0.000008046627044677734,-0.011139989830553532,0,0.13941247761249542,-0.19278137385845184,-0.023496640846133232,0.492000013589859,0.492000013589859,-0.022974740713834763,7.73349142074585,7,0
9620,-0.004568417090922594,-0.003937581088393927,-0.154396653175354,-0.16304492950439453,-0.008648276329040527,-0.007700971327722073,-0.000008046627044677734,-0.011139989830553532,0,0.139413520693779,-0.19277943670749664,-0.023497000336647034,0.492000013589859,0.492000013589859,-0.022974740713834763,7.666282653808594,7,0
9632,-0.0046158949844539165,-0.003968585282564163,-0.154396653175354,-0.15793895721435547,-0.003542304039001465,-0.007700971327722073,-0.00005322694778442383,-0.014530004933476448,0,0.1394171565771103,-0.19277359545230865,-0.023503506556153297,0.492000013589859,0.492000013589859,-0.028725553303956985,7.758134365081787,7,0
9642,-0.004655451979488134,-0.003927499521523714,-0.154396653175354,-0.14745521545410156,0.006941437721252441,-0.007700971327722073,0.000049233436584472656,0.008231529034674168,0,0.13942040503025055,-0.19277438521385193,-0.023515217006206512,0.492000013589859,0.492000013589859,-0.028725553303956985,7.684204578399658,7,0
9652,-0.0053495606407523155,-0.004913924261927605,-0.154168501496315,-0.1683979034423828,-0.01422940194606781,-0.018611397594213486,0.00001901388168334961,0.0028969119302928448,0,0.13941706717014313,-0.19277091324329376,-0.023526322096586227,0.492000013589859,0.492000013589859,-0.037173300981521606,7.760375022888184,7,0
9662,-0.005398917011916637,-0.004947102628648281,-0.154168501496315,-0.15019989013671875,0.0039686113595962524,-0.018611397594213486,-0.00003325939178466797,-0.009865934029221535,0,0.13941055536270142,-0.19277259707450867,-0.023531582206487656,0.492000013589859,0.492000013589859,-0.037173300981521606,7.760375022888184,7,0
9672,-0.005447921343147755,-0.004868142306804657,-0.154168501496315,-0.1498699188232422,0.004298582673072815,-0.018611397594213486,0.000039696693420410156,-0.0013052152935415506,0,0.13940492272377014,-0.19277791678905487,-0.02354174666106701,0.492000013589859,0.492000013589859,-0.03987295180559158,7.702126979827881,7,0
9724,-0.005011775065213442,-0.004234520718455315,-0.15432418882846832,-0.1555042266845703,-0.00133572518825531,0.003851258661597967,0.000039696693420410156,-0.0013052152935415506,0,0.13940520584583282,-0.19278071820735931,-0.02354666031897068,0.492000013589859,0.492000013589859,-0.03987295180559158,7.702126979827881,7,0
9734,-0.005054277367889881,-0.004281714092940092,-0.15432418882846832,-0.16413593292236328,-0.009811744093894958,0.003851258661597967,0.000039696693420410156,-0.0013052152935415506,0,0.13939999043941498,-0.19278573989868164,-0.023558970540761948,0.492000013589859,0.492000013589859,-0.03987295180559158,7.702126979827881,7,0
9745,-0.004668885841965675,-0.0037824404425919056,-0.15447267889976501,-0.1520404815673828,0.002432197332382202,0.003851258661597967,-0.000024318695068359375,-0.023411095142364502,0,0.13939842581748962,-0.19278530776500702,-0.023579277098178864,0.492000013589859,0.492000013589859,0.0009307097643613815,7.688685417175293,7,0
9755,-0.004707731306552887,-0.003973362501710653,-0.15447267889976501,-0.17267990112304688,-0.01820722222328186,0.003851258661597967,0.0000247955322265625,0.011994067579507828,0,0.13940247893333435,-0.19278554618358612,-0.023595290258526802,0.492000013589859,0.492000013589859,0.0009307097643613815,7.751413822174072,7,0
9765,-0.0047471788711845875,-0.0039221905171871185,-0.15447267889976501,-0.14837932586669922,0.006093353033065796,0.003851258661597967,-0.000006973743438720703,-0.011721134185791016,0,0.13939997553825378,-0.1927938163280487,-0.023599304258823395,0.492000013589859,0.492000013589859,-0.008259112015366554,7.702126979827881,7,0
9775,-0.004932159557938576,-0.004134727641940117,-0.15442240238189697,-0.14873123168945312,0.005691170692443848,-0.007700971327722073,0.00006127357482910156,0.0196458101272583,0,0.13940346240997314,-0.19280241429805756,-0.023601174354553223,0.492000013589859,0.492000013589859,-0.008259112015366554,7.690925598144531,7,0
9822,-0.004519465379416943,-0.0035233122762292624,-0.1545679271221161,-0.14965057373046875,0.004771828651428223,0.003851258661597967,0.00006127357482910156,0.0196458101272583,0,0.13940207660198212,-0.19280432164669037,-0.023597193881869316,0.492000013589859,0.492000013589859,-0.008259112015366554,7.690925598144531,7,0
9832,-0.004554057028144598,-0.003439613850787282,-0.1545679271221161,-0.1653881072998047,-0.010820180177688599,0.003851258661597967,0.00006127357482910156,0.0196458101272583,0,0.13939404487609863,-0.19281411170959473,-0.02360580861568451,0.492000013589859,0.492000013589859,-0.008259112015366554,7.690925598144531,7,0
9842,-0.004185523837804794,-0.002898104954510927,-0.15470576286315918,-0.15813827514648438,-0.0034325122833251953,0.003851258661597967,0.00007230043411254883,0.037229184061288834,0,0.1393747329711914,-0.19281576573848724,-0.023611072450876236,0.492000013589859,0.492000013589859,-0.008259112015366554,7.751413822174072,7,0
9852,-0.0042145163752138615,-0.0028954597655683756,-0.15470576286315918,-0.15649986267089844,-0.0017940998077392578,0.003851258661597967,0.00002205371856689453,0.00034135792520828545,0,0.13936689496040344,-0.19281627237796783,-0.02360958606004715,0.492000013589859,0.492000013589859,-0.011876305565237999,7.778296947479248,7,0
9862,-0.004243624862283468,-0.0029209826607257128,-0.15470576286315918,-0.1553945541381836,-0.0006887912750244141,0.003851258661597967,0.000006020069122314453,-0.0069751134142279625,0,0.13937003910541534,-0.1928148865699768,-0.023620987311005592,0.492000013589859,0.492000013589859,-0.011876305565237999,7.668522834777832,7,0
9872,-0.003870817134156823,-0.002367041539400816,-0.15484246611595154,-0.15690994262695312,-0.002067476511001587,0.003851258661597967,0.00004792213439941406,0.014050427824258804,0,0.1393652707338333,-0.1928195208311081,-0.023635443300008774,0.492000013589859,0.492000013589859,-0.011823379434645176,7.702126979827881,7,0
9883,-0.0038948403671383858,-0.002448595128953457,-0.15484246611595154,-0.17189502716064453,-0.017052561044692993,0.003851258661597967,0.000021338462829589844,0.005586564540863037,0,0.13934938609600067,-0.19283686578273773,-0.023636367172002792,0.492000013589859,0.492000013589859,-0.011823379434645176,7.702126979827881,7,0
9930,-0.003518120851367712,-0.0019314902601763606,-0.15497279167175293,-0.16955184936523438,-0.014709383249282837,0.003851258661597967,0.000021338462829589844,0.005586564540863037,0,0.13934504985809326,-0.19284147024154663,-0.02362838387489319,0.492000013589859,0.492000013589859,-0.0709153339266777,7.650600433349609,7,0
9940,-0.0035374811850488186,-0.0019132907036691904,-0.15497279167175293,-0.13358592987060547,0.02138686180114746,0.003851258661597967,0.000021338462829589844,0.005586564540863037,0,0.139334574341774,-0.1928400993347168,-0.023624438792467117,0.492000013589859,0.492000013589859,-0.0709153339266777,7.650600433349609,7,0
9951,-0.0035570382606238127,-0.001985066570341587,-0.15497279167175293,-0.15467453002929688,0.0002982616424560547,0.003851258661597967,0.000021338462829589844,0.005586564540863037,0,0.13933372497558594,-0.19284719228744507,-0.02363705448806286,0.492000013589859,0.492000013589859,-0.0709153339266777,7.650600433349609,7,0
9961,-0.003198695369064808,-0.0014694067649543285,-0.15510103106498718,-0.161407470703125,-0.00643467903137207,0.003851258661597967,0.00001633167266845703,-0.0016703051514923573,0,0.1393241286277771,-0.19284731149673462,-0.02363770827651024,0.492000013589859,0.492000013589859,-0.03516440466046333,7.73349142074585,7,0
9970,-0.00321311061270535,-0.0014041351387277246,-0.15510103106498718,-0.14379501342773438,0.011306017637252808,0.003851258661597967,-0.00003826618194580078,-0.01786786876618862,0,0.13932089507579803,-0.19284598529338837,-0.02364911511540413,0.492000013589859,0.492000013589859,-0.03516440466046333,7.769335746765137,7,0
