time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
8496,-2.331484317779541,-3.1415903568267822,0.035737425088882446,0.36299610137939453,0.3272586762905121,-0.1585364192724228,-0.0005411505699157715,0.005286100786179304,0,-0.34586209058761597,-0.1882285326719284,1.6905895471572876,0.492000013589859,0.492000013589859,-0.05210006609559059,7.368323802947998,7,0
8539,-2.3209826946258545,-3.1333658695220947,0.035737425088882446,0.3367900848388672,0.30105265974998474,0.0158536434173584,-0.0005411505699157715,0.005286100786179304,0,-0.3467463254928589,-0.18830174207687378,1.688349962234497,0.492000013589859,0.492000013589859,-0.05210006609559059,7.368323802947998,7,0
8549,-2.334587812423706,-3.1256906986236572,0.035737425088882446,-0.06607532501220703,-0.10181275010108948,0.13739824295043945,-0.0005411505699157715,0.005286100786179304,0,-0.3448612689971924,-0.18320490419864655,1.6752662658691406,0.492000013589859,0.492000013589859,-0.05210006609559059,7.368323802947998,7,0
8560,-2.3486952781677246,-3.119908332824707,0.035737425088882446,-0.2261638641357422,-0.26190128922462463,0.047560930252075195,-0.0005411505699157715,0.005286100786179304,0,-0.3417360186576843,-0.17709432542324066,1.6617056131362915,0.492000013589859,0.492000013589859,-0.05210006609559059,7.368323802947998,7,0
8569,-2.3617308139801025,-3.1145241260528564,0.035737425088882446,-0.27292633056640625,-0.3086637556552887,0.17967462539672852,-0.0006012320518493652,-0.010278159752488136,0,-0.3375011682510376,-0.17012017965316772,1.6476415395736694,0.492000013589859,0.492000013589859,-0.06961673498153687,7.278712272644043,7,0
8580,-2.359208583831787,-3.102792739868164,0.035737425088882446,-0.35141754150390625,-0.3871549665927887,-0.19024372100830078,-0.000606536865234375,-0.015083782374858856,0,-0.33237048983573914,-0.16246041655540466,1.633215308189392,0.492000013589859,0.492000013589859,-0.06961673498153687,7.312316417694092,7,0
8589,-2.373335361480713,-3.098630428314209,0.035737425088882446,-0.33147716522216797,-0.3672145903110504,-0.0158536434173584,-0.0006199479103088379,-0.011283986270427704,0,-0.32650455832481384,-0.1543244868516922,1.6183409690856934,0.492000013589859,0.492000013589859,-0.08570658415555954,7.323517799377441,7,0
8599,-2.386725425720215,-3.0950140953063965,0.035737425088882446,-0.4518423080444336,-0.48757973313331604,0.07134139537811279,-0.0005565285682678223,0.026587316766381264,0,-0.3200184106826782,-0.1459178477525711,1.6027239561080933,0.492000013589859,0.492000013589859,-0.08570658415555954,7.316796779632568,7,0
8644,-2.3734517097473145,-3.0872085094451904,0.035737425088882446,-0.4764728546142578,-0.5122102499008179,0.3382110595703125,-0.0005565285682678223,0.026587316766381264,0,-0.31866535544395447,-0.1441979855298996,1.5995571613311768,0.492000013589859,0.492000013589859,-0.08570658415555954,7.316796779632568,7,0
8653,-2.3858437538146973,-3.086691379547119,0.035737425088882446,-0.7196798324584961,-0.7554172277450562,0.20609737932682037,-0.0005565285682678223,0.026587316766381264,0,-0.3105504512786865,-0.13506627082824707,1.5835789442062378,0.492000013589859,0.492000013589859,-0.08570658415555954,7.316796779632568,7,0
8665,-2.399085521697998,-3.085352897644043,0.035737425088882446,-0.5372524261474609,-0.572989821434021,0.07662594318389893,-0.0005565285682678223,0.026587316766381264,0,-0.3024946451187134,-0.126055508852005,1.5673578977584839,0.492000013589859,0.492000013589859,-0.08570658415555954,7.316796779632568,7,0
8674,-2.397095203399658,-3.075427293777466,0.035737425088882446,-0.40484142303466797,-0.4405788481235504,-0.23252010345458984,-0.000587761402130127,0.0016725710593163967,0,-0.2946333587169647,-0.1173236146569252,1.550860047340393,0.492000013589859,0.492000013589859,-0.10328736156225204,7.316796779632568,7,0
8684,-2.4083211421966553,-3.0710549354553223,0.035737425088882446,-0.40735912322998047,-0.4430965483188629,0.3302842378616333,-0.0005208849906921387,0.02581990510225296,0,-0.287007600069046,-0.10885442793369293,1.534298300743103,0.492000013589859,0.492000013589859,-0.10328736156225204,7.357122421264648,7,0
8694,-2.4203882217407227,-3.0671379566192627,0.035737425088882446,-0.4230766296386719,-0.4588140547275543,0.19817054271697998,-0.0004990696907043457,0.040169719606637955,0,-0.27965661883354187,-0.1005307286977768,1.5179235935211182,0.492000013589859,0.492000013589859,-0.09428492933511734,7.357122421264648,7,0
8705,-2.4164252281188965,-3.0562379360198975,0.035737425088882446,-0.4561901092529297,-0.49192753434181213,0.026422739028930664,-0.0004990696907043457,0.040169719606637955,0,-0.2725712060928345,-0.09225261211395264,1.5019100904464722,0.492000013589859,0.492000013589859,-0.09428492933511734,7.357122421264648,7,0
8751,-2.4035518169403076,-3.0485312938690186,0.035737425088882446,-0.4133567810058594,-0.4490942060947418,0.2615851163864136,-0.0004990696907043457,0.040169719606637955,0,-0.2711804509162903,-0.09059341251850128,1.4987469911575317,0.492000013589859,0.492000013589859,-0.09428492933511734,7.357122421264648,7,0
8760,-2.3977365493774414,-3.0318727493286133,0.035737425088882446,0.0777587890625,0.042021363973617554,0.31707286834716797,-0.0004990696907043457,0.040169719606637955,0,-0.26483482122421265,-0.0832916796207428,1.4832329750061035,0.492000013589859,0.492000013589859,-0.09428492933511734,7.357122421264648,7,0
8771,-2.4114527702331543,-3.023756980895996,0.035737425088882446,0.1047201156616211,0.06898269057273865,-0.05813002586364746,-0.0005388855934143066,0.01857793889939785,0,-0.25857433676719666,-0.07603254169225693,1.4682104587554932,0.492000013589859,0.492000013589859,-0.09428492933511734,7.323517799377441,7,0
8816,-2.3981637954711914,-3.0148355960845947,0.035737425088882446,0.1158304214477539,0.08009299635887146,0.3382110595703125,-0.0005665421485900879,0.009294514544308186,0,-0.25731799006462097,-0.07457759976387024,1.465280294418335,0.492000013589859,0.492000013589859,-0.11365555226802826,7.323517799377441,7,0
8826,-2.410250186920166,-3.004450798034668,0.035737425088882446,0.35457611083984375,0.3188386857509613,0.15589416027069092,-0.0005665421485900879,0.009294514544308186,0,-0.2493409365415573,-0.06734989583492279,1.4523550271987915,0.492000013589859,0.492000013589859,-0.11365555226802826,7.323517799377441,7,0
8836,-2.421807050704956,-2.992354154586792,0.035737425088882446,0.4050779342651367,0.3693405091762543,0.20609737932682037,-0.0005665421485900879,0.009294514544308186,0,-0.24110208451747894,-0.06062920391559601,1.4391841888427734,0.492000013589859,0.492000013589859,-0.11365555226802826,7.323517799377441,7,0
8890,-2.418027877807617,-2.974564552307129,0.035737425088882446,0.20323562622070312,0.16749820113182068,0.08455276489257812,-0.0005665421485900879,0.009294514544308186,0,-0.23251605033874512,-0.05437495931982994,1.425802230834961,0.492000013589859,0.492000013589859,-0.11365555226802826,7.323517799377441,7,0
8893,-2.408100128173828,-2.9671173095703125,0.035737425088882446,0.16356182098388672,0.12782439589500427,-0.1479673534631729,-0.0005665421485900879,0.009294514544308186,0,-0.23074890673160553,-0.05316342040896416,1.4231377840042114,0.492000013589859,0.492000013589859,-0.11365555226802826,7.323517799377441,7,0
8941,-2.408642053604126,-2.9607925415039062,0.035737425088882446,-0.3155689239501953,-0.35130634903907776,0.05284547805786133,-0.000546872615814209,0.005010430235415697,0,-0.22450195252895355,-0.05124539136886597,1.4148615598678589,0.492000013589859,0.492000013589859,-0.13786159455776215,7.260789394378662,7,0
8951,-2.420254707336426,-2.959709644317627,0.035737425088882446,-0.6757583618164062,-0.7114957571029663,0.15325188636779785,-0.0006538033485412598,-0.03374749422073364,0,-0.21334496140480042,-0.054120659828186035,1.4027596712112427,0.492000013589859,0.492000013589859,-0.14458203315734863,7.312316417694092,7,0
8960,-2.4335672855377197,-2.959810972213745,0.035737425088882446,-0.7346000671386719,-0.7703374624252319,-0.10040640830993652,-0.0005940794944763184,-0.004302799701690674,0,-0.20237986743450165,-0.0579734705388546,1.3917267322540283,0.492000013589859,0.492000013589859,-0.14458203315734863,7.368323802947998,7,0
8970,-2.4487345218658447,-2.961552858352661,0.035737425088882446,-0.8199014663696289,-0.855638861656189,-0.37520286440849304,-0.0005726218223571777,-0.005286274012178183,0,-0.191701740026474,-0.06275848299264908,1.3816503286361694,0.492000013589859,0.492000013589859,-0.14516295492649078,7.3324785232543945,7,0
8981,-2.44520902633667,-2.955554246902466,0.035737425088882446,-0.8771696090698242,-0.9129070043563843,-0.20609737932682037,-0.0005356669425964355,0.0220946092158556,0,-0.18134813010692596,-0.06855504214763641,1.3721364736557007,0.492000013589859,0.492000013589859,-0.14516295492649078,7.260789394378662,7,0
8991,-2.457735776901245,-2.957259178161621,0.035737425088882446,-0.9177036285400391,-0.9534410238265991,-0.0158536434173584,-0.000522911548614502,0.015873374417424202,0,-0.1714019775390625,-0.07531857490539551,1.3633095026016235,0.492000013589859,0.492000013589859,-0.16248692572116852,7.305595397949219,7,0
9000,-2.469661235809326,-2.959043264389038,0.035737425088882446,-0.9463481903076172,-0.9820855855941772,0.0634145736694336,-0.0005796551704406738,-0.00013792551180813462,0,-0.1619505137205124,-0.08291049301624298,1.3552087545394897,0.492000013589859,0.492000013589859,-0.16248692572116852,7.36608362197876,7,0
9011,-2.4700517654418945,-2.9557344913482666,0.035737425088882446,-0.95281982421875,-0.9885572195053101,-0.39634108543395996,-0.0006206631660461426,-0.015232803300023079,0,-0.15304316580295563,-0.09129039943218231,1.347373604774475,0.492000013589859,0.492000013589859,-0.15583720803260803,7.285432815551758,7,0
9056,-2.459195137023926,-2.950112819671631,0.035737425088882446,-0.9499435424804688,-0.9856809377670288,-0.05813002586364746,-0.0006206631660461426,-0.015232803300023079,0,-0.15132302045822144,-0.09306348115205765,1.34579598903656,0.492000013589859,0.492000013589859,-0.15583720803260803,7.285432815551758,7,0
9066,-2.45513653755188,-2.947366714477539,0.035737425088882446,-1.1401262283325195,-1.1758636236190796,-0.1638209968805313,-0.0005268454551696777,0.023174943402409554,0,-0.14645786583423615,-0.10436351597309113,1.338302493095398,0.492000013589859,0.492000013589859,-0.15583720803260803,7.305595397949219,7,0
9076,-2.4674994945526123,-2.9516727924346924,0.035737425088882446,-1.2201423645019531,-1.2558797597885132,0.005284547805786133,-0.0005311965942382812,0.015955330803990364,0,-0.14233532547950745,-0.11579184234142303,1.331013560295105,0.492000013589859,0.492000013589859,-0.1672206073999405,7.2764716148376465,7,0
9086,-2.479203462600708,-2.9562716484069824,0.035737425088882446,-1.1898107528686523,-1.2255481481552124,0.09776412695646286,-0.0005939006805419922,-0.009503302164375782,0,-0.13914218544960022,-0.12668757140636444,1.323904037475586,0.492000013589859,0.492000013589859,-0.1672206073999405,7.321277141571045,7,0
9096,-2.4769890308380127,-2.9538280963897705,0.035737425088882446,-1.1391220092773438,-1.1748594045639038,-0.0158536434173584,-0.0005640387535095215,0.005047682672739029,0,-0.13685688376426697,-0.1371840536594391,1.317124843597412,0.492000013589859,0.492000013589859,-0.1785556524991989,7.287672996520996,7,0
9106,-2.487880229949951,-2.9562830924987793,0.035737425088882446,-1.003408432006836,-1.039145827293396,0.20609737932682037,-0.0006122589111328125,-0.0074692945927381516,0,-0.13538920879364014,-0.14744824171066284,1.3106833696365356,0.492000013589859,0.492000013589859,-0.1785556524991989,7.339199542999268,7,0
9116,-2.499390125274658,-2.957916021347046,0.035737425088882446,-0.9173879623413086,-0.9531253576278687,0.11097550392150879,-0.0005670785903930664,0.01187986508011818,0,-0.13477185368537903,-0.15735861659049988,1.3047086000442505,0.492000013589859,0.492000013589859,-0.1600438803434372,7.280952453613281,7,0
9160,-2.487848997116089,-2.951876640319824,0.035737425088882446,-0.8966836929321289,-0.932421088218689,0.026422739028930664,-0.0005541443824768066,-0.00641876133158803,0,-0.13476425409317017,-0.15928716957569122,1.3035823106765747,0.492000013589859,0.492000013589859,-0.1600438803434372,7.280952453613281,7,0
9170,-2.5011978149414062,-2.952474594116211,0.035737425088882446,-0.7327852249145508,-0.7685226202011108,-0.1638209968805313,-0.0005541443824768066,-0.00641876133158803,0,-0.13880321383476257,-0.16658151149749756,1.301542043685913,0.492000013589859,0.492000013589859,-0.1600438803434372,7.280952453613281,7,0
9180,-2.51367449760437,-2.9522416591644287,0.035737425088882446,-0.6936159133911133,-0.7293533086776733,-0.047560930252075195,-0.0005538463592529297,0.01641727052628994,0,-0.14362694323062897,-0.17337952554225922,1.3003591299057007,0.492000013589859,0.492000013589859,-0.17271672189235687,7.298874378204346,7,0
9190,-2.524379253387451,-2.951120615005493,0.035737425088882446,-0.715179443359375,-0.7509168386459351,0.19817054271697998,-0.0005828142166137695,-0.01594804786145687,0,-0.14916181564331055,-0.1798020303249359,1.2998361587524414,0.492000013589859,0.492000013589859,-0.17271672189235687,7.345920562744141,7,0
9200,-2.519070625305176,-2.942318916320801,0.035737425088882446,-0.6156148910522461,-0.6513522863388062,-0.18495918810367584,-0.000634610652923584,-0.04033380374312401,0,-0.15540999174118042,-0.18591661751270294,1.3001244068145752,0.492000013589859,0.492000013589859,-0.1781589686870575,7.301115036010742,7,0
9210,-2.530862331390381,-2.9400546550750732,0.035737425088882446,-0.48093414306640625,-0.5166715383529663,0.010569095611572266,-0.0005958676338195801,-0.0022985883988440037,0,-0.16238254308700562,-0.19179119169712067,1.3013907670974731,0.492000013589859,0.492000013589859,-0.1781589686870575,7.345920562744141,7,0
9220,-2.5404062271118164,-2.935643434524536,0.035737425088882446,-0.38596534729003906,-0.4217027723789215,0.3302842378616333,-0.0006030797958374023,-0.019442375749349594,0,-0.17008516192436218,-0.19752120971679688,1.303498387336731,0.492000013589859,0.492000013589859,-0.16984625160694122,7.336959362030029,7,0
9266,-2.528262138366699,-2.928278923034668,0.035737425088882446,-0.35996246337890625,-0.3956998884677887,0.0634145736694336,-0.0006030797958374023,-0.019442375749349594,0,-0.1717051863670349,-0.19866067171096802,1.3039814233779907,0.492000013589859,0.492000013589859,-0.16984625160694122,7.336959362030029,7,0
9276,-2.5422937870025635,-2.924314022064209,0.035737425088882446,-0.29663848876953125,-0.3323759138584137,-0.32764193415641785,-0.0006030797958374023,-0.019442375749349594,0,-0.18222390115261078,-0.2060590386390686,1.3072926998138428,0.492000013589859,0.492000013589859,-0.16984625160694122,7.336959362030029,7,0
9286,-2.537149429321289,-2.9122068881988525,0.035737425088882446,-0.29685306549072266,-0.3325904905796051,-0.31178832054138184,-0.0006047487258911133,-0.005018051713705063,0,-0.19319410622119904,-0.214039608836174,1.3105748891830444,0.492000013589859,0.492000013589859,-0.19195955991744995,7.307835578918457,7,0
9296,-2.5500524044036865,-2.9076948165893555,0.035737425088882446,-0.20098018646240234,-0.2367176115512848,-0.20609737932682037,-0.0005935430526733398,0.0014341510832309723,0,-0.20462365448474884,-0.222661554813385,1.313956618309021,0.492000013589859,0.492000013589859,-0.19195955991744995,7.341439723968506,7,0
9306,-2.561084508895874,-2.9015703201293945,0.035737425088882446,-0.19716930389404297,-0.23290672898292542,0.047560930252075195,-0.0005463957786560059,0.01929319091141224,0,-0.21650010347366333,-0.23197366297245026,1.3172436952590942,0.492000013589859,0.492000013589859,-0.20229798555374146,7.289913654327393,7,0
9316,-2.553203582763672,-2.888286590576172,0.035737425088882446,-0.4021787643432617,-0.43791618943214417,0.19817054271697998,-0.0005338788032531738,0.00286466209217906,0,-0.2286147177219391,-0.2419264018535614,1.3200267553329468,0.492000013589859,0.492000013589859,-0.20229798555374146,7.357122421264648,7,0
9327,-2.5655910968780518,-2.8862054347991943,0.035737425088882446,-0.5630455017089844,-0.5987828969955444,-0.17967461049556732,-0.0005616545677185059,-0.014241877943277359,0,-0.24082161486148834,-0.25241631269454956,1.3220295906066895,0.492000013589859,0.492000013589859,-0.20671766996383667,7.339199542999268,7,0
9371,-2.554945945739746,-2.880073308944702,0.035737425088882446,-0.6144990921020508,-0.6502364873886108,-0.17967461049556732,-0.0005616545677185059,-0.014241877943277359,0,-0.24326986074447632,-0.2545783221721649,1.3223384618759155,0.492000013589859,0.492000013589859,-0.20671766996383667,7.339199542999268,7,0
