time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
8536,-1.5094258785247803,-4.988800048828125,-7.9814653396606445,-14.760177612304688,-6.778712272644043,0.08457542210817337,-0.0009663105010986328,-0.005082321353256702,0,1.8564121723175049,-0.05085163936018944,-1.206068754196167,0.492000013589859,0.492000013589859,-0.5046798586845398,7.513942241668701,7,0
8546,-1.5596532821655273,-5.056661605834961,-7.9814653396606445,-14.760096549987793,-6.778631210327148,0.08457542210817337,-0.0009596943855285645,-0.007161032874137163,0,1.861438512802124,-0.046002164483070374,-1.2075233459472656,0.492000013589859,0.492000013589859,-0.5046798586845398,7.540826320648193,7,0
8556,-1.5164791345596313,-4.991605281829834,-8.01932144165039,-14.680368423461914,-6.661046981811523,0.06168987229466438,-0.000966191291809082,-0.014984142035245895,0,1.8665664196014404,-0.04157596454024315,-1.209067463874817,0.492000013589859,0.492000013589859,-0.49903905391693115,7.592352867126465,7,0
8566,-1.566726565361023,-5.057727813720703,-8.01932144165039,-14.61148452758789,-6.5921630859375,0.06168987229466438,-0.0009320378303527832,0.0009153970750048757,0,1.871680498123169,-0.03739256411790848,-1.2107009887695312,0.492000013589859,0.492000013589859,-0.49903905391693115,7.549787521362305,7,0
8577,-1.6176310777664185,-5.122952461242676,-8.01932144165039,-14.476895332336426,-6.457573890686035,0.06168987229466438,-0.0009549260139465332,-0.004665090702474117,0,1.8767294883728027,-0.03326189145445824,-1.2125532627105713,0.492000013589859,0.492000013589859,-0.5123342275619507,7.552027702331543,7,0
8587,-1.5693354606628418,-5.046287536621094,-8.059093475341797,-14.30228042602539,-6.243186950683594,0.06168987229466438,-0.0009775161743164062,-0.024908319115638733,0,1.8817753791809082,-0.029158588498830795,-1.214550495147705,0.492000013589859,0.492000013589859,-0.5123342275619507,7.549787521362305,7,0
8633,-1.488705039024353,-4.931032180786133,-8.095292091369629,-14.26860237121582,-6.209508895874023,0.06168987229466438,-0.0009775161743164062,-0.024908319115638733,0,1.8827837705612183,-0.028363464400172234,-1.2149533033370972,0.492000013589859,0.492000013589859,-0.5123342275619507,7.549787521362305,7,0
8642,-1.5383237600326538,-4.9929399490356445,-8.095292091369629,-14.34160041809082,-6.246308326721191,0.06168987229466438,-0.0009536147117614746,0.0016530014108866453,0,1.8850826025009155,-0.024516969919204712,-1.2167099714279175,0.492000013589859,0.492000013589859,-0.5123342275619507,7.605794429779053,7,0
8652,-1.4995741844177246,-4.9316558837890625,-8.130433082580566,-14.513500213623047,-6.3830671310424805,0.05024700239300728,-0.0009697675704956055,-0.011839999817311764,0,1.8871434926986694,-0.0210212804377079,-1.2184910774230957,0.492000013589859,0.492000013589859,-0.5440589785575867,7.525143623352051,7,0
8662,-1.5492136478424072,-4.996537685394287,-8.130433082580566,-14.703142166137695,-6.572709083557129,0.05024700239300728,-0.0009182095527648926,0.0004460086638573557,0,1.8890293836593628,-0.01790045201778412,-1.2203559875488281,0.492000013589859,0.492000013589859,-0.5254278779029846,7.596833229064941,7,0
8672,-1.599513292312622,-5.063583850860596,-8.130433082580566,-14.875713348388672,-6.7452802658081055,0.05024700239300728,-0.0009696483612060547,-0.02311272732913494,0,1.8908876180648804,-0.014913047663867474,-1.222446322441101,0.492000013589859,0.492000013589859,-0.5254278779029846,7.594593048095703,7,0
8682,-1.5535367727279663,-4.995569229125977,-8.168455123901367,-14.965402603149414,-6.796947479248047,0.0724969133734703,-0.0009106993675231934,0.009446308948099613,0,1.892909288406372,-0.011844114400446415,-1.224642038345337,0.492000013589859,0.492000013589859,-0.5254278779029846,7.625957489013672,7,0
8693,-1.603833556175232,-5.063802719116211,-8.168455123901367,-14.993398666381836,-6.824943542480469,0.0724969133734703,-0.0009568929672241211,-0.012972488068044186,0,1.8951890468597412,-0.00873603019863367,-1.2268937826156616,0.492000013589859,0.492000013589859,-0.5222363471984863,7.59907341003418,7,0
8739,-1.519776463508606,-4.945008754730225,-8.205342292785645,-14.979782104492188,-6.81132698059082,0.08457542210817337,-0.0009568929672241211,-0.012972488068044186,0,1.8956825733184814,-0.0081227021291852,-1.227351188659668,0.492000013589859,0.492000013589859,-0.5222363471984863,7.59907341003418,7,0
8748,-1.483225703239441,-4.891576766967773,-8.238831520080566,-14.922195434570312,-6.683363914489746,0.0724969133734703,-0.0009568929672241211,-0.012972488068044186,0,1.8985899686813354,-0.004855730105191469,-1.2300746440887451,0.492000013589859,0.492000013589859,-0.5222363471984863,7.59907341003418,7,0
8758,-1.5324759483337402,-4.958507061004639,-8.238831520080566,-14.937172889709473,-6.698341369628906,0.0724969133734703,-0.0009576082229614258,-0.00741436006501317,0,1.9014201164245605,-0.0017438007052987814,-1.2328060865402222,0.492000013589859,0.492000013589859,-0.5542924404144287,7.572190284729004,7,0
8768,-1.5823957920074463,-5.025500774383545,-8.238831520080566,-14.949286460876465,-6.710454940795898,0.0724969133734703,-0.0009027719497680664,0.006875851657241583,0,1.9041849374771118,0.0009628335246816278,-1.2356191873550415,0.492000013589859,0.492000013589859,-0.5542924404144287,7.527384281158447,7,0
8778,-1.540026068687439,-4.962538242340088,-8.274683952331543,-14.946989059448242,-6.672305107116699,0.07059162110090256,-0.0009610652923583984,-0.02196534536778927,0,1.906965970993042,0.00336947082541883,-1.2384936809539795,0.492000013589859,0.492000013589859,-0.5714172720909119,7.567709922790527,7,0
8788,-1.5899847745895386,-5.029090404510498,-8.274683952331543,-14.887777328491211,-6.613093376159668,0.07059162110090256,-0.0008838176727294922,0.024734895676374435,0,1.909822940826416,0.005700284149497747,-1.241456389427185,0.492000013589859,0.492000013589859,-0.5714172720909119,7.529624938964844,7,0
8798,-1.6406053304672241,-5.095000267028809,-8.274683952331543,-14.860624313354492,-6.585940361022949,0.07059162110090256,-0.0008710622787475586,0.03398851677775383,0,1.9126678705215454,0.008074816316366196,-1.2445309162139893,0.492000013589859,0.492000013589859,-0.569421648979187,7.5229034423828125,7,0
8844,-1.55669105052948,-4.975898742675781,-8.310908317565918,-14.868972778320312,-6.5942888259887695,0.03626323863863945,-0.0008710622787475586,0.03398851677775383,0,1.9132245779037476,0.008567688055336475,-1.2451634407043457,0.492000013589859,0.492000013589859,-0.569421648979187,7.5229034423828125,7,0
8854,-1.6067886352539062,-5.043776035308838,-8.310908317565918,-15.1489839553833,-6.838075637817383,0.03626323863863945,-0.0008710622787475586,0.03398851677775383,0,1.9148824214935303,0.010982561856508255,-1.248459815979004,0.492000013589859,0.492000013589859,-0.569421648979187,7.5229034423828125,7,0
8865,-1.65757155418396,-5.113034248352051,-8.310908317565918,-15.294034004211426,-6.983125686645508,0.03626323863863945,-0.0009325742721557617,-0.004352167714387178,0,1.9165846109390259,0.013346145860850811,-1.2516502141952515,0.492000013589859,0.492000013589859,-0.5981244444847107,7.549787521362305,7,0
8875,-1.611688256263733,-5.047491550445557,-8.347796440124512,-15.363375663757324,-7.0155792236328125,0.03626323863863945,-0.0008954405784606934,0.017634494230151176,0,1.9184435606002808,0.015577505342662334,-1.2548502683639526,0.492000013589859,0.492000013589859,-0.5981244444847107,7.585631847381592,7,0
8885,-1.6625148057937622,-5.117733001708984,-8.347796440124512,-15.348494529724121,-7.000698089599609,0.03626323863863945,-0.0009740591049194336,-0.009493069723248482,0,1.9206194877624512,0.017710622400045395,-1.258038878440857,0.492000013589859,0.492000013589859,-0.584524929523468,7.525143623352051,7,0
8895,-1.7140411138534546,-5.1873674392700195,-8.347796440124512,-15.263702392578125,-6.915905952453613,0.03626323863863945,-0.0009044408798217773,-0.002049938077107072,0,1.9231139421463013,0.019752098247408867,-1.2611565589904785,0.492000013589859,0.492000013589859,-0.584524929523468,7.596833229064941,7,0
8905,-1.6611518859863281,-5.1094465255737305,-8.387234687805176,-15.133134841918945,-6.7459001541137695,0.07059162110090256,-0.0009521842002868652,-0.024565590545535088,0,1.925842523574829,0.021632153540849686,-1.264190673828125,0.492000013589859,0.492000013589859,-0.599329948425293,7.554267883300781,7,0
8951,-1.574873685836792,-4.987578868865967,-8.423661231994629,-15.091316223144531,-6.7040815353393555,0.05978454649448395,-0.0009521842002868652,-0.024565590545535088,0,1.926400065422058,0.02199108526110649,-1.2647948265075684,0.492000013589859,0.492000013589859,-0.599329948425293,7.554267883300781,7,0
8961,-1.6250901222229004,-5.056046962738037,-8.423661231994629,-15.371238708496094,-6.947577476501465,0.05978454649448395,-0.0009521842002868652,-0.024565590545535088,0,1.9280718564987183,0.02433096244931221,-1.2678762674331665,0.492000013589859,0.492000013589859,-0.599329948425293,7.554267883300781,7,0
8972,-1.582566499710083,-4.9970784187316895,-8.458418846130371,-15.585042953491211,-7.12662410736084,0.05978454649448395,-0.0009521842002868652,-0.024565590545535088,0,1.9297375679016113,0.02666739746928215,-1.2709985971450806,0.492000013589859,0.492000013589859,-0.599329948425293,7.5341057777404785,7,0
8982,-1.6328964233398438,-5.069106101989746,-8.458418846130371,-15.697868347167969,-7.239449501037598,0.05978454649448395,-0.0009183883666992188,0.0056316121481359005,0,1.9316413402557373,0.028884269297122955,-1.2741228342056274,0.492000013589859,0.492000013589859,-0.5987013578414917,7.556508541107178,7,0
8992,-1.6839509010314941,-5.14184045791626,-8.458418846130371,-15.744596481323242,-7.286177635192871,0.05978454649448395,-0.0009377598762512207,-0.004411771427839994,0,1.9338794946670532,0.030967751517891884,-1.2772341966629028,0.492000013589859,0.492000013589859,-0.5987013578414917,7.558748722076416,7,0
9002,-1.6377800703048706,-5.078649044036865,-8.494549751281738,-15.720447540283203,-7.225897789001465,0.03626323863863945,-0.0009453892707824707,-0.021838678047060966,0,1.9365557432174683,0.03296913579106331,-1.2803086042404175,0.492000013589859,0.492000013589859,-0.607150673866272,7.592352867126465,7,0
9012,-1.6889265775680542,-5.150567054748535,-8.494549751281738,-15.665998458862305,-7.171448707580566,0.03626323863863945,-0.0008412003517150879,0.0263665784150362,0,1.939624547958374,0.035024724900722504,-1.2833642959594727,0.492000013589859,0.492000013589859,-0.607150673866272,7.592352867126465,7,0
9063,-1.6022413969039917,-5.029085159301758,-8.530518531799316,-15.643659591674805,-7.149109840393066,0.03626323863863945,-0.0008660554885864258,0.01338021457195282,0,1.9402610063552856,0.03544517233967781,-1.2839770317077637,0.492000013589859,0.492000013589859,-0.6231514811515808,7.592352867126465,7,0
9072,-1.6528596878051758,-5.094677925109863,-8.530518531799316,-15.123586654663086,-6.5930681228637695,0.03626323863863945,-0.0008660554885864258,0.01338021457195282,0,1.9429868459701538,0.03777273744344711,-1.286997675895691,0.492000013589859,0.492000013589859,-0.6231514811515808,7.592352867126465,7,0
9084,-1.7041385173797607,-5.161383152008057,-8.530518531799316,-15.274299621582031,-6.743781089782715,0.03626323863863945,-0.0008660554885864258,0.01338021457195282,0,1.9454295635223389,0.040201786905527115,-1.2900419235229492,0.492000013589859,0.492000013589859,-0.6231514811515808,7.592352867126465,7,0
9093,-1.6559263467788696,-5.090529918670654,-8.56709098815918,-15.415618896484375,-6.848527908325195,0.03626323863863945,-0.0008706450462341309,0.016002822667360306,0,1.9477800130844116,0.04270092397928238,-1.293129324913025,0.492000013589859,0.492000013589859,-0.6419347524642944,7.5341057777404785,7,0
9103,-1.7071754932403564,-5.159436225891113,-8.56709098815918,-15.497852325439453,-6.930761337280273,0.03626323863863945,-0.0008672475814819336,0.011763442307710648,0,1.9502025842666626,0.04526020586490631,-1.2962405681610107,0.492000013589859,0.492000013589859,-0.6419347524642944,7.507221698760986,7,0
9114,-1.7591180801391602,-5.229187488555908,-8.56709098815918,-15.561227798461914,-6.994136810302734,0.03626323863863945,-0.0009035468101501465,0.011092891916632652,0,1.9528183937072754,0.04784799739718437,-1.2993743419647217,0.492000013589859,0.492000013589859,-0.6477414965629578,7.578911304473877,7,0
9162,-1.6657729148864746,-5.098167419433594,-8.604985237121582,-15.54819393157959,-6.98110294342041,0.03626323863863945,-0.0009035468101501465,0.011092891916632652,0,1.9533697366714478,0.04836585000157356,-1.2999987602233887,0.492000013589859,0.492000013589859,-0.6477414965629578,7.578911304473877,7,0
9172,-1.7170859575271606,-5.164344787597656,-8.604985237121582,-15.201038360595703,-6.596053123474121,0.03626323863863945,-0.0009035468101501465,0.011092891916632652,0,1.9567433595657349,0.05006277561187744,-1.3025405406951904,0.492000013589859,0.492000013589859,-0.6477414965629578,7.578911304473877,7,0
9183,-1.6642519235610962,-5.083405494689941,-8.642999649047852,-15.071537971496582,-6.466552734375,0.05978454649448395,-0.0009035468101501465,0.011092891916632652,0,1.960087776184082,0.05175943300127983,-1.3049932718276978,0.492000013589859,0.492000013589859,-0.6477414965629578,7.578911304473877,7,0
9193,-1.7154052257537842,-5.147221565246582,-8.642999649047852,-15.03368091583252,-6.390681266784668,0.05978454649448395,-0.0008893013000488281,0.0014518399257212877,0,1.9632105827331543,0.05324680730700493,-1.3074053525924683,0.492000013589859,0.492000013589859,-0.6477414965629578,7.5766706466674805,7,0
9202,-1.767197608947754,-5.211343765258789,-8.642999649047852,-15.085359573364258,-6.442359924316406,0.05978454649448395,-0.0009105801582336426,-0.0043149106204509735,0,1.9659690856933594,0.054846134036779404,-1.309788465499878,0.492000013589859,0.492000013589859,-0.6602188944816589,7.578911304473877,7,0
9254,-1.6714847087860107,-5.076387882232666,-8.68124008178711,-15.102129936218262,-6.45913028717041,0.07059162110090256,-0.0009105801582336426,-0.0043149106204509735,0,1.9664723873138428,0.055194880813360214,-1.3102744817733765,0.492000013589859,0.492000013589859,-0.6602188944816589,7.578911304473877,7,0
9301,-1.60625422000885,-4.984416484832764,-8.715697288513184,-15.600940704345703,-6.919700622558594,0.034359779208898544,-0.0009007453918457031,-0.0035400434862822294,0,1.967873215675354,0.05644891783595085,-1.311959981918335,0.492000013589859,0.492000013589859,-0.6735131144523621,7.590112686157227,7,0
9310,-1.5664238929748535,-4.927321434020996,-8.747916221618652,-15.532322883605957,-6.784406661987305,0.034359779208898544,-0.000844120979309082,0.021300191059708595,0,1.9704409837722778,0.059068407863378525,-1.3150219917297363,0.492000013589859,0.492000013589859,-0.6963493824005127,7.596833229064941,7,0
9320,-1.6160370111465454,-4.995297431945801,-8.747916221618652,-15.541465759277344,-6.793549537658691,0.034359779208898544,-0.0008857846260070801,-0.001066451659426093,0,1.973000407218933,0.06168254464864731,-1.3180902004241943,0.492000013589859,0.492000013589859,-0.6963493824005127,7.520663261413574,7,0
9330,-1.6663299798965454,-5.063413619995117,-8.747916221618652,-15.590710639953613,-6.842794418334961,0.034359779208898544,-0.0008731484413146973,0.00033425394212827086,0,1.9755891561508179,0.06418799608945847,-1.3210093975067139,0.492000013589859,0.492000013589859,-0.7059589624404907,7.594593048095703,7,0
9340,-1.6200379133224487,-4.996319770812988,-8.782556533813477,-15.598272323608398,-6.850356101989746,0.045802611857652664,-0.0008603930473327637,0.009349456988275051,0,1.9782252311706543,0.0665411502122879,-1.3237497806549072,0.492000013589859,0.492000013589859,-0.7059589624404907,7.554267883300781,7,0
9350,-1.6703433990478516,-5.064852237701416,-8.782556533813477,-15.649942398071289,-6.8673858642578125,0.045802611857652664,-0.0008502006530761719,0.006302169989794493,0,1.9808809757232666,0.06885058432817459,-1.326387643814087,0.492000013589859,0.492000013589859,-0.7345163226127625,7.558748722076416,7,0
9360,-1.721335768699646,-5.133684158325195,-8.782556533813477,-15.679031372070312,-6.896474838256836,0.045802611857652664,-0.0009099245071411133,-0.011892148293554783,0,1.9836105108261108,0.07108823955059052,-1.3289772272109985,0.492000013589859,0.492000013589859,-0.7345163226127625,7.5229034423828125,7,0
9371,-1.6688082218170166,-5.057592391967773,-8.819361686706543,-15.670317649841309,-6.887761116027832,0.06868835538625717,-0.0008606910705566406,0.017656853422522545,0,1.9864387512207031,0.07328019291162491,-1.3315095901489258,0.492000013589859,0.492000013589859,-0.7072890996932983,7.513942241668701,7,0
