time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
9704,0.0053482092916965485,0.008924880065023899,0.042340390384197235,0.046166419982910156,0.0037694238126277924,0.008357581682503223,-0.00005054473876953125,-0.014230982400476933,0,0.09690599888563156,-0.07812952995300293,-0.01697590947151184,0.492000013589859,0.492000013589859,-0.03918955847620964,7.767095565795898,7,0
9713,0.005581808276474476,0.009185021743178368,0.042289409786462784,0.049927711486816406,0.0076383017003536224,0.008357581682503223,0.000034809112548828125,0.009372456930577755,0,0.09690418839454651,-0.07812727242708206,-0.016974251717329025,0.492000013589859,0.492000013589859,-0.03918955847620964,7.706608295440674,7,0
9723,0.005673547275364399,0.009164304472506046,0.042289409786462784,0.03203392028808594,-0.010255489498376846,0.008357581682503223,0.000038743019104003906,0.015526633709669113,0,0.09689958393573761,-0.07812795042991638,-0.016964290291070938,0.492000013589859,0.492000013589859,-0.043096307665109634,7.76485538482666,7,0
9733,0.00576515169814229,0.009188570082187653,0.042289409786462784,0.06122112274169922,0.018931712955236435,0.008357581682503223,-0.000013768672943115234,-0.0026900372467935085,0,0.0968911275267601,-0.07813458889722824,-0.016959205269813538,0.492000013589859,0.492000013589859,-0.043096307665109634,7.749173641204834,7,0
9743,0.005984927993267775,0.009386226534843445,0.042244501411914825,0.03320598602294922,-0.009038515388965607,0.008357581682503223,-0.0000025033950805664062,-0.0013489327393472195,0,0.09689304232597351,-0.0781308114528656,-0.016950950026512146,0.492000013589859,0.492000013589859,-0.02558550424873829,7.702126979827881,7,0
9753,0.006078692153096199,0.009411703795194626,0.042244501411914825,0.05507469177246094,0.012830190360546112,0.008357581682503223,0.000011742115020751953,0.0016462006606161594,0,0.09688262641429901,-0.07813514024019241,-0.0169477891176939,0.492000013589859,0.492000013589859,-0.02558550424873829,7.697646617889404,7,0
9764,0.006172742694616318,0.009371204301714897,0.042244501411914825,0.034979820251464844,-0.007264681160449982,0.008357581682503223,-0.000010251998901367188,0.0071670785546302795,0,0.09686695039272308,-0.07814221829175949,-0.016959920525550842,0.492000013589859,0.492000013589859,-0.017411652952432632,7.731251239776611,7,0
9810,0.00623685959726572,0.009436831809580326,0.04222860559821129,0.04269886016845703,0.0004543587565422058,0.007074547000229359,-0.000010251998901367188,0.0071670785546302795,0,0.09686795622110367,-0.07814284414052963,-0.016966134309768677,0.492000013589859,0.492000013589859,-0.017411652952432632,7.731251239776611,7,0
9819,0.0063317022286355495,0.009535929188132286,0.04222860559821129,0.04759407043457031,0.005365464836359024,0.007074547000229359,-0.000010251998901367188,0.0071670785546302795,0,0.09684789180755615,-0.07815437763929367,-0.016976553946733475,0.492000013589859,0.492000013589859,-0.017411652952432632,7.731251239776611,7,0
9829,0.006427071522921324,0.009563406929373741,0.04222860559821129,0.04403877258300781,0.001810166984796524,0.007074547000229359,-0.000015497207641601562,-0.009790445677936077,0,0.09685178846120834,-0.07816740870475769,-0.016993563622236252,0.492000013589859,0.492000013589859,-0.03312110900878906,7.762615203857422,7,0
9839,0.005944829899817705,0.008808309212327003,0.04242856428027153,0.047677040100097656,0.005248475819826126,-0.004478645510971546,-0.00004547834396362305,-0.025213148444890976,0,0.09683758020401001,-0.07817532867193222,-0.016997190192341805,0.492000013589859,0.492000013589859,-0.03312110900878906,7.735731601715088,7,0
9849,0.006033354438841343,0.008901450783014297,0.04242856428027153,0.052605628967285156,0.010177064687013626,-0.004478645510971546,0.000047206878662109375,0.019967172294855118,0,0.09683544933795929,-0.07817558199167252,-0.01699148491024971,0.492000013589859,0.492000013589859,-0.0026900656521320343,7.760375022888184,7,0
9859,0.006122404243797064,0.008907808922231197,0.04242856428027153,0.042446136474609375,0.00001757219433784485,-0.004478645510971546,-0.00004118680953979492,-0.0010807218495756388,0,0.09682326763868332,-0.0781879648566246,-0.016993394121527672,0.492000013589859,0.492000013589859,-0.0026900656521320343,7.77605676651001,7,0
9869,0.005629942286759615,0.008015930652618408,0.042628251016139984,0.034163475036621094,-0.00846477597951889,-0.004478645510971546,-0.0000029802322387695312,-0.011362520046532154,0,0.09681278467178345,-0.07818803191184998,-0.016989815980196,0.492000013589859,0.492000013589859,-0.016312116757035255,7.715569496154785,7,0
9920,0.005720360670238733,0.008112718351185322,0.04260265454649925,0.03816509246826172,-0.004463158547878265,0.007074547000229359,-0.0000029802322387695312,-0.011362520046532154,0,0.09681359678506851,-0.07818884402513504,-0.016993900761008263,0.492000013589859,0.492000013589859,-0.016312116757035255,7.715569496154785,7,0
9931,0.004658492747694254,0.00651423679664731,0.0429949052631855,0.054749488830566406,0.012146834284067154,-0.016673678532242775,-0.0000029802322387695312,-0.011362520046532154,0,0.0968102291226387,-0.07819656282663345,-0.016999654471874237,0.492000013589859,0.492000013589859,-0.016312116757035255,7.715569496154785,7,0
9940,0.004724106285721064,0.006616855505853891,0.0429949052631855,0.06423282623291016,0.021237920969724655,-0.016673678532242775,-0.000020325183868408203,-0.011265658773481846,0,0.09679833054542542,-0.07820428162813187,-0.01700541004538536,0.492000013589859,0.492000013589859,-0.03165358304977417,7.73349142074585,7,0
9950,0.004790979437530041,0.006743936333805323,0.0429949052631855,0.03661060333251953,-0.00638430193066597,-0.016673678532242775,0.000011920928955078125,0.02143494039773941,0,0.0968012735247612,-0.07820139825344086,-0.017010129988193512,0.492000013589859,0.492000013589859,-0.03165358304977417,7.704367160797119,7,0
9961,0.004974911455065012,0.006965480744838715,0.04295531287789345,0.06770038604736328,0.02470548078417778,0.007074547000229359,0.000023484230041503906,0.009275591932237148,0,0.09677697718143463,-0.07821504771709442,-0.017020754516124725,0.492000013589859,0.492000013589859,-0.03370597958564758,7.7222900390625,7,0
9971,0.00504499115049839,0.007050211541354656,0.04295531287789345,0.048348426818847656,0.005393113940954208,0.007074547000229359,-0.000009775161743164062,0.0035013919696211815,0,0.09676806628704071,-0.07822597026824951,-0.01703755371272564,0.492000013589859,0.492000013589859,-0.03370597958564758,7.73349142074585,7,0
10020,0.004567963536828756,0.006345396861433983,0.04312202334403992,0.03884315490722656,-0.004112157970666885,-0.004478645510971546,-0.000009775161743164062,0.0035013919696211815,0,0.09677087515592575,-0.07822488993406296,-0.017039308324456215,0.492000013589859,0.492000013589859,-0.03370597958564758,7.73349142074585,7,0
10030,0.00417880155146122,0.005765088368207216,0.043274324387311935,0.03550434112548828,-0.007769983261823654,-0.004478645510971546,-0.000009775161743164062,0.0035013919696211815,0,0.0967685803771019,-0.07822325080633163,-0.017031271010637283,0.492000013589859,0.492000013589859,-0.03370597958564758,7.73349142074585,7,0
10041,0.004236658103764057,0.00577597925439477,0.043274324387311935,0.03726005554199219,-0.006014268845319748,-0.004478645510971546,-0.000009775161743164062,0.0035013919696211815,0,0.0967656597495079,-0.07823088765144348,-0.017015546560287476,0.492000013589859,0.492000013589859,-0.03370597958564758,7.73349142074585,7,0
10050,0.004294119775295258,0.005701457150280476,0.043274324387311935,0.03175926208496094,-0.011515062302350998,-0.004478645510971546,0.00005245208740234375,0.022448211908340454,0,0.0967675969004631,-0.07822922617197037,-0.017007503658533096,0.492000013589859,0.492000013589859,-0.054031550884246826,7.708848476409912,7,0
10060,0.005123368930071592,0.006704929284751415,0.043015673756599426,0.03850078582763672,-0.0045148879289627075,0.01926961913704872,0.000014543533325195312,0.01645049639046192,0,0.09676971286535263,-0.07822947204113007,-0.017001796513795853,0.492000013589859,0.492000013589859,-0.054031550884246826,7.702126979827881,7,0
10070,0.005191053729504347,0.00676944712176919,0.043015673756599426,0.023654937744140625,-0.0193607360124588,0.01926961913704872,0.00002473592758178711,0.009044619277119637,0,0.096768319606781,-0.07824162393808365,-0.017005834728479385,0.492000013589859,0.492000013589859,-0.03947080299258232,7.7738165855407715,7,0
10117,0.004710169974714518,0.006056236568838358,0.043181467801332474,0.03678607940673828,-0.006229594349861145,-0.004478645510971546,0.00002473592758178711,0.009044619277119637,0,0.0967688113451004,-0.07824285328388214,-0.017005663365125656,0.492000013589859,0.492000013589859,-0.03947080299258232,7.7738165855407715,7,0
10127,0.0047709764912724495,0.00610741600394249,0.043181467801332474,0.047440528869628906,0.0042590610682964325,-0.004478645510971546,0.00002473592758178711,0.009044619277119637,0,0.09676700830459595,-0.0782427042722702,-0.017004210501909256,0.492000013589859,0.492000013589859,-0.03947080299258232,7.7738165855407715,7,0
10138,0.004832002799957991,0.006104287225753069,0.043181467801332474,0.04538917541503906,0.0022077076137065887,-0.004478645510971546,0.00002473592758178711,0.009044619277119637,0,0.09674292802810669,-0.0782480239868164,-0.016990408301353455,0.492000013589859,0.492000013589859,-0.03947080299258232,7.7738165855407715,7,0
10148,0.004893110133707523,0.006113837473094463,0.043181467801332474,0.046497344970703125,0.0033158771693706512,-0.004478645510971546,0.000038683414459228516,0.013820444233715534,0,0.09673032909631729,-0.07825019955635071,-0.016987033188343048,0.492000013589859,0.492000013589859,-0.03884287178516388,7.737972259521484,7,0
10158,0.0063075409270823,0.00800274033099413,0.0427364706993103,0.04418373107910156,0.0014472603797912598,0.030181007459759712,0.000010192394256591797,-0.001714016660116613,0,0.09671683609485626,-0.07824283093214035,-0.016971994191408157,0.492000013589859,0.492000013589859,-0.03884287178516388,7.77605676651001,7,0
10168,0.006387085188180208,0.007859895937144756,0.0427364706993103,0.0220184326171875,-0.020718038082122803,0.030181007459759712,-0.000024557113647460938,0.006951009854674339,0,0.09670618921518326,-0.0782473161816597,-0.016966693103313446,0.492000013589859,0.492000013589859,-0.04332048445940018,7.778296947479248,7,0
10178,0.006465026643127203,0.007698808331042528,0.0427364706993103,0.02715778350830078,-0.015578687191009521,0.030181007459759712,0.000028252601623535156,0.006958460435271263,0,0.09668708592653275,-0.07825394719839096,-0.016961608082056046,0.492000013589859,0.492000013589859,-0.04332048445940018,7.7222900390625,7,0
10228,0.007177307270467281,0.008660235442221165,0.04250677675008774,0.03145408630371094,-0.011282384395599365,0.01926961913704872,0.000028252601623535156,0.006958460435271263,0,0.09668102115392685,-0.07825540006160736,-0.016959313303232193,0.492000013589859,0.492000013589859,-0.04332048445940018,7.7222900390625,7,0
10238,0.007264592684805393,0.00877702608704567,0.04250677675008774,0.0499114990234375,0.007404722273349762,0.01926961913704872,0.000028252601623535156,0.006958460435271263,0,0.09664718061685562,-0.07826395332813263,-0.01695656217634678,0.492000013589859,0.492000013589859,-0.04332048445940018,7.7222900390625,7,0
10249,0.007340254262089729,0.008794191293418407,0.0425107404589653,0.044673919677734375,0.0021631792187690735,0.007074547000229359,0.000028252601623535156,0.006958460435271263,0,0.0966152623295784,-0.07826635241508484,-0.0169510617852211,0.492000013589859,0.492000013589859,-0.04332048445940018,7.7222900390625,7,0
10259,0.007428918499499559,0.008916016668081284,0.0425107404589653,0.04883766174316406,0.006326921284198761,0.007074547000229359,-0.000025331974029541016,-0.007897991687059402,0,0.0965965986251831,-0.07826600223779678,-0.01695173606276512,0.492000013589859,0.492000013589859,-0.05359991639852524,7.729011058807373,7,0
10269,0.007518044672906399,0.008938254788517952,0.0425107404589653,0.049544334411621094,0.007033593952655792,0.007074547000229359,0.00003463029861450195,0.017165763303637505,0,0.09657181799411774,-0.0782824158668518,-0.016956185922026634,0.492000013589859,0.492000013589859,-0.05359991639852524,7.715569496154785,7,0
10324,0.008813545107841492,0.010744447819888592,0.042094893753528595,0.04683876037597656,0.004328019917011261,0.030822105705738068,0.00003463029861450195,0.017165763303637505,0,0.09656808525323868,-0.07828579097986221,-0.016956226900219917,0.492000013589859,0.492000013589859,-0.05359991639852524,7.715569496154785,7,0
10373,0.008850589394569397,0.010744377039372921,0.042103830724954605,0.054129600524902344,0.012034706771373749,0.008357581682503223,-0.000022709369659423828,0.0006180221098475158,0,0.09656299650669098,-0.07828760147094727,-0.01695339009165764,0.492000013589859,0.492000013589859,-0.022982848808169365,7.731251239776611,7,0
10385,0.00897952914237976,0.010706904344260693,0.042103830724954605,0.031017303466796875,-0.01108652725815773,0.008357581682503223,0.000042319297790527344,-0.000015277802958735265,0,0.09654519706964493,-0.07829444110393524,-0.01695876196026802,0.492000013589859,0.492000013589859,-0.059183064848184586,7.760375022888184,7,0
10395,0.009086732752621174,0.010767851956188679,0.042103830724954605,0.059749603271484375,0.01764577254652977,0.008357581682503223,0.00002855062484741211,0.006995718460530043,0,0.09654329717159271,-0.0782981812953949,-0.016983449459075928,0.492000013589859,0.492000013589859,-0.04889433830976486,7.708848476409912,7,0
10405,0.009151708334684372,0.010822971351444721,0.04211767762899399,0.05840492248535156,0.016287244856357574,0.008357581682503223,-0.00000768899917602539,0.011689584702253342,0,0.09653275460004807,-0.07830848544836044,-0.017006628215312958,0.492000013589859,0.492000013589859,-0.04889433830976486,7.740212440490723,7,0
10415,0.009260784834623337,0.010952511802315712,0.04211767762899399,0.053954124450683594,0.011836446821689606,0.008357581682503223,0.000015437602996826172,0.01779905892908573,0,0.09651824831962585,-0.07831203192472458,-0.017033442854881287,0.492000013589859,0.492000013589859,-0.02140723541378975,7.737972259521484,7,0
10425,0.009370611980557442,0.011018932797014713,0.04211767762899399,0.04840660095214844,0.0062889233231544495,0.008357581682503223,0.000035762786865234375,0.013239303603768349,0,0.09651126712560654,-0.07831469178199768,-0.01704729162156582,0.492000013589859,0.492000013589859,-0.02140723541378975,7.690925598144531,7,0
10435,0.010066412389278412,0.011902224272489548,0.041931699961423874,0.05016517639160156,0.008233476430177689,0.01991075463593006,-0.00006699562072753906,-0.01124330423772335,0,0.09650799632072449,-0.07831371575593948,-0.017054347321391106,0.492000013589859,0.492000013589859,-0.04470470920205116,7.742452621459961,7,0
10483,0.00934530608355999,0.010842454619705677,0.04216933622956276,0.03325653076171875,-0.008675169199705124,-0.0038374329451471567,-0.00006699562072753906,-0.01124330423772335,0,0.09650667756795883,-0.07831453531980515,-0.01705843023955822,0.492000013589859,0.492000013589859,-0.04470470920205116,7.742452621459961,7,0
10492,0.009453466162085533,0.010827724821865559,0.04216933622956276,0.04759502410888672,0.005425687879323959,-0.0038374329451471567,-0.000054895877838134766,-0.02393164299428463,0,0.0965026244521141,-0.07832096517086029,-0.017055470496416092,0.492000013589859,0.492000013589859,-0.03542698547244072,7.720049858093262,7,0
