time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
9836,-0.06571338325738907,0.03603650629520416,-0.4330730736255646,-0.4192647933959961,0.013808280229568481,-0.10106965899467468,-0.00045740604400634766,-0.00596965616568923,0,-0.32874011993408203,0.023327786475419998,0.041437599807977676,0.492000013589859,0.492000013589859,-0.5527389049530029,7.856707572937012,7,0
9846,-0.06533478945493698,0.03615348041057587,-0.4330730736255646,-0.42392921447753906,0.009143859148025513,-0.10106965899467468,-0.00043082237243652344,0.02004776895046234,0,-0.3287475109100342,0.023322507739067078,0.04143708944320679,0.492000013589859,0.492000013589859,-0.5503813028335571,7.890312194824219,7,0
9856,-0.06497263163328171,0.03622062876820564,-0.4330730736255646,-0.42835330963134766,0.004719763994216919,-0.10106965899467468,-0.0004686117172241211,0.02070341631770134,0,-0.3287518322467804,0.023307926952838898,0.041435349732637405,0.492000013589859,0.492000013589859,-0.5503813028335571,7.879110336303711,7,0
9866,-0.06664630770683289,0.03491649031639099,-0.43291977047920227,-0.44824886322021484,-0.015175789594650269,-0.10650438070297241,-0.0004615187644958496,0.0033659166656434536,0,-0.3287539482116699,0.02329401485621929,0.04143565148115158,0.492000013589859,0.492000013589859,-0.5633514523506165,7.8477463722229,7,0
9914,-0.0662740021944046,0.03378633037209511,-0.4328276813030243,-0.4407167434692383,-0.007796972990036011,-0.09020016342401505,-0.0004615187644958496,0.0033659166656434536,0,-0.32878419756889343,0.023263700306415558,0.0413837805390358,0.492000013589859,0.492000013589859,-0.5633514523506165,7.814142227172852,7,0
9961,-0.06583847850561142,0.03346213325858116,-0.4327378273010254,-0.4226827621459961,0.010144919157028198,-0.08911487460136414,-0.00043517351150512695,-0.019268950447440147,0,-0.32881465554237366,0.023202355951070786,0.04138951003551483,0.492000013589859,0.492000013589859,-0.5728115439414978,7.903753757476807,7,0
9972,-0.06544183939695358,0.03353850170969963,-0.4327378273010254,-0.42545604705810547,0.007281780242919922,-0.08911487460136414,-0.0004546046257019043,-0.005761045031249523,0,-0.32882025837898254,0.02319074608385563,0.04138423129916191,0.492000013589859,0.492000013589859,-0.5636430382728577,7.872389316558838,7,0
9983,-0.06510437279939651,0.0336524061858654,-0.4327378273010254,-0.43166542053222656,0.0010724067687988281,-0.08911487460136414,-0.0004152059555053711,0.02469693496823311,0,-0.3288268446922302,0.023175468668341637,0.04138050973415375,0.492000013589859,0.492000013589859,-0.5895782709121704,7.879110336303711,7,0
9993,-0.06813254207372665,0.03162556141614914,-0.4324896037578583,-0.4151029586791992,0.017386645078659058,-0.13366566598415375,-0.00045037269592285156,0.0022557841148227453,0,-0.32883119583129883,0.023160167038440704,0.0413767546415329,0.492000013589859,0.492000013589859,-0.5895782709121704,7.825343608856201,7,0
10003,-0.06781397759914398,0.031843096017837524,-0.4324896037578583,-0.4149951934814453,0.017494410276412964,-0.13366566598415375,-0.0004311203956604004,0.016434239223599434,0,-0.32883337140083313,0.023144854232668877,0.04137296974658966,0.492000013589859,0.492000013589859,-0.5972691774368286,7.836544990539551,7,0
10013,-0.06749562174081802,0.03196105733513832,-0.4324896037578583,-0.4119138717651367,0.020575731992721558,-0.13366566598415375,-0.00044208765029907227,0.01763378269970417,0,-0.32883769273757935,0.023129623383283615,0.041369207203388214,0.492000013589859,0.492000013589859,-0.5972691774368286,7.829823970794678,7,0
10023,-0.06565737724304199,0.03302853927016258,-0.4326009154319763,-0.43172359466552734,0.0007660090923309326,-0.035864587873220444,-0.00047451257705688477,-0.010589024052023888,0,-0.32884883880615234,0.0231236033141613,0.04135299101471901,0.492000013589859,0.492000013589859,-0.5744119882583618,7.863428115844727,7,0
10068,-0.06688423454761505,0.03099580481648445,-0.4324042797088623,-0.4405670166015625,-0.007966101169586182,-0.11954045295715332,-0.00047451257705688477,-0.010589024052023888,0,-0.32878294587135315,0.023094315081834793,0.0413028709590435,0.492000013589859,0.492000013589859,-0.5744119882583618,7.863428115844727,7,0
10077,-0.06657730787992477,0.03104032576084137,-0.4324042797088623,-0.4283485412597656,0.00405573844909668,-0.11954045295715332,-0.0003948211669921875,0.040119633078575134,0,-0.32879766821861267,0.023085840046405792,0.04129909351468086,0.492000013589859,0.492000013589859,-0.600457489490509,7.836544990539551,7,0
10087,-0.06471636146306992,0.032066330313682556,-0.4325169324874878,-0.42680931091308594,0.0057076215744018555,-0.03369186818599701,-0.0005218982696533203,-0.014947611838579178,0,-0.3288019001483917,0.023069946095347404,0.04130011051893234,0.492000013589859,0.492000013589859,-0.600457489490509,7.919435977935791,7,0
10097,-0.06439530849456787,0.03202041611075401,-0.4325169324874878,-0.4373044967651367,-0.004787564277648926,-0.03369186818599701,-0.0004773139953613281,0.006152431946247816,0,-0.3288021385669708,0.023057319223880768,0.04129093885421753,0.492000013589859,0.492000013589859,-0.6018784642219543,7.793979167938232,7,0
10107,-0.0640750527381897,0.0319947749376297,-0.4325169324874878,-0.4348936080932617,-0.0023766756057739258,-0.03369186818599701,-0.0005151629447937012,-0.03725465387105942,0,-0.32881081104278564,0.02304678037762642,0.04128783941268921,0.492000013589859,0.492000013589859,-0.6018784642219543,7.802940845489502,7,0
10118,-0.06617192924022675,0.030602186918258667,-0.4323415458202362,-0.41793155670166016,0.014585375785827637,-0.11519169807434082,-0.0004134178161621094,0.026932096108794212,0,-0.328827828168869,0.023040305823087692,0.04129010811448097,0.492000013589859,0.492000013589859,-0.594319760799408,7.820862770080566,7,0
10128,-0.06585628539323807,0.030736474320292473,-0.4323415458202362,-0.4316139221191406,0.0007276237010955811,-0.11519169807434082,-0.0004425048828125,0.018490586429834366,0,-0.3288234770298004,0.023025231435894966,0.0412881001830101,0.492000013589859,0.492000013589859,-0.594319760799408,7.8835906982421875,7,0
10173,-0.0672270879149437,0.02886355295777321,-0.43214401602745056,-0.4360790252685547,-0.0037374794483184814,-0.12171874940395355,-0.0004425048828125,0.018490586429834366,0,-0.32880404591560364,0.02301124855875969,0.04128297045826912,0.492000013589859,0.492000013589859,-0.594319760799408,7.8835906982421875,7,0
10182,-0.07026617228984833,0.026831328868865967,-0.43190521001815796,-0.41907501220703125,0.012830197811126709,-0.13910631835460663,-0.0004271864891052246,-0.0007170193130150437,0,-0.32880839705467224,0.022996261715888977,0.04128115624189377,0.492000013589859,0.492000013589859,-0.594319760799408,7.856707572937012,7,0
10193,-0.0699966624379158,0.026943188160657883,-0.43190521001815796,-0.4253873825073242,0.00651782751083374,-0.13910631835460663,-0.0004634857177734375,-0.014433540403842926,0,-0.32881271839141846,0.022991783916950226,0.04127603769302368,0.492000013589859,0.492000013589859,-0.6107316613197327,7.921676158905029,7,0
10202,-0.06972648203372955,0.026961244642734528,-0.43190521001815796,-0.4287080764770508,0.0031971335411071777,-0.13910631835460663,-0.00047969818115234375,-0.01891878806054592,0,-0.32881492376327515,0.022983236238360405,0.04127223789691925,0.492000013589859,0.492000013589859,-0.5990396738052368,7.856707572937012,7,0
10212,-0.06920948624610901,0.02713240496814251,-0.43192288279533386,-0.41933727264404297,0.012585610151290894,-0.06411953270435333,-0.0004432201385498047,-0.013539467938244343,0,-0.32882118225097656,0.02297208458185196,0.041280604898929596,0.492000013589859,0.492000013589859,-0.5990396738052368,7.852226734161377,7,0
10222,-0.06893718987703323,0.027271045371890068,-0.43192288279533386,-0.4212303161621094,0.010692566633224487,-0.06411953270435333,-0.0004906058311462402,-0.01574484258890152,0,-0.3288276493549347,0.022958822548389435,0.04127616062760353,0.492000013589859,0.492000013589859,-0.6200303435325623,7.849986553192139,7,0
10233,-0.06866125762462616,0.027400117367506027,-0.43192288279533386,-0.4300537109375,0.0018691718578338623,-0.06411953270435333,-0.00047701597213745117,-0.0037196045741438866,0,-0.32882359623908997,0.022935137152671814,0.041268181055784225,0.492000013589859,0.492000013589859,-0.6200303435325623,7.885831832885742,7,0
10280,-0.06918495893478394,0.02636825665831566,-0.43179455399513245,-0.4300117492675781,0.0019111335277557373,-0.10541316866874695,-0.00047701597213745117,-0.0037196045741438866,0,-0.3288523554801941,0.022826408967375755,0.04129497706890106,0.492000013589859,0.492000013589859,-0.6200303435325623,7.885831832885742,7,0
10289,-0.06891895085573196,0.02648141235113144,-0.43179455399513245,-0.42105579376220703,0.010738760232925415,-0.10541316866874695,-0.00047701597213745117,-0.0037196045741438866,0,-0.3288523852825165,0.022809697315096855,0.04129389300942421,0.492000013589859,0.492000013589859,-0.6200303435325623,7.885831832885742,7,0
10300,-0.06863533705472946,0.02673652395606041,-0.43179455399513245,-0.4058113098144531,0.02598324418067932,-0.10541316866874695,-0.0005086064338684082,-0.03888634592294693,0,-0.3288528621196747,0.022804250940680504,0.04129565879702568,0.492000013589859,0.492000013589859,-0.6095359325408936,7.841025352478027,7,0
10310,-0.0688726007938385,0.02661922760307789,-0.4317588210105896,-0.4180784225463867,0.01368039846420288,-0.07933569699525833,-0.00041610002517700195,0.022804463282227516,0,-0.32885485887527466,0.02280048280954361,0.0412992462515831,0.492000013589859,0.492000013589859,-0.6095359325408936,7.81638240814209,7,0
10320,-0.06860565394163132,0.026651643216609955,-0.4317588210105896,-0.43338966369628906,-0.0016308426856994629,-0.07933569699525833,-0.00047576427459716797,-0.008033491671085358,0,-0.32884204387664795,0.02278861775994301,0.04129883274435997,0.492000013589859,0.492000013589859,-0.6213876605033875,7.849986553192139,7,0
10330,-0.06833875924348831,0.026627466082572937,-0.4317588210105896,-0.4147357940673828,0.017023026943206787,-0.07933569699525833,-0.0004832744598388672,-0.0064986757934093475,0,-0.3288463354110718,0.022782133892178535,0.041301023215055466,0.492000013589859,0.492000013589859,-0.6213876605033875,7.791738510131836,7,0
10340,-0.06803194433450699,0.026841675862669945,-0.43176141381263733,-0.40873146057128906,0.023029953241348267,-0.06737897545099258,-0.0004844069480895996,-0.016676170751452446,0,-0.32883569598197937,0.022768955677747726,0.04130379483103752,0.492000013589859,0.492000013589859,-0.6288759708404541,7.829823970794678,7,0
10385,-0.06892602890729904,0.026487302035093307,-0.43161287903785706,-0.4103536605834961,0.021407753229141235,-0.11193566024303436,-0.0004844069480895996,-0.016676170751452446,0,-0.32886359095573425,0.022709902375936508,0.04131406918168068,0.492000013589859,0.492000013589859,-0.6288759708404541,7.829823970794678,7,0
10396,-0.06865936517715454,0.026485184207558632,-0.43161287903785706,-0.4269685745239258,0.004644304513931274,-0.11193566024303436,-0.0004844069480895996,-0.016676170751452446,0,-0.3288764953613281,0.02270880714058876,0.04131222888827324,0.492000013589859,0.492000013589859,-0.6288759708404541,7.829823970794678,7,0
10406,-0.0695163682103157,0.025887245312333107,-0.43153318762779236,-0.4084196090698242,0.02311357855796814,-0.09346168488264084,-0.00043892860412597656,0.01051844097673893,0,-0.3288792371749878,0.022700700908899307,0.04130959138274193,0.492000013589859,0.492000013589859,-0.6141799688339233,7.843265533447266,7,0
10416,-0.06925748288631439,0.0258895605802536,-0.43153318762779236,-0.4317455291748047,-0.0002123415470123291,-0.09346168488264084,-0.00046962499618530273,0.002568671479821205,0,-0.3288858234882355,0.022702263668179512,0.04130234941840172,0.492000013589859,0.492000013589859,-0.6141799688339233,7.825343608856201,7,0
10426,-0.0689980611205101,0.02588985115289688,-0.43153318762779236,-0.43461132049560547,-0.0030781328678131104,-0.09346168488264084,-0.0004309415817260742,0.02377302385866642,0,-0.3288836181163788,0.022692367434501648,0.04130125045776367,0.492000013589859,0.492000013589859,-0.6634722948074341,7.856707572937012,7,0
10436,-0.06970416009426117,0.025302713736891747,-0.43146592378616333,-0.4267692565917969,0.004696667194366455,-0.09020163863897324,-0.0004792213439941406,-0.03323882445693016,0,-0.32888349890708923,0.022685028612613678,0.04130154848098755,0.492000013589859,0.492000013589859,-0.6634722948074341,7.8880720138549805,7,0
10446,-0.06944787502288818,0.02525818720459938,-0.43146592378616333,-0.4422597885131836,-0.010793864727020264,-0.09020163863897324,-0.0004470348358154297,0.0204053595662117,0,-0.3288923501968384,0.02267785742878914,0.041294872760772705,0.492000013589859,0.492000013589859,-0.6476689577102661,7.8880720138549805,7,0
10489,-0.06919500976800919,0.024367384612560272,-0.4314097464084625,-0.44066810607910156,-0.009202182292938232,-0.08585289865732193,-0.0004470348358154297,0.0204053595662117,0,-0.3289194703102112,0.022564619779586792,0.0412764698266983,0.492000013589859,0.492000013589859,-0.6476689577102661,7.8880720138549805,7,0
10498,-0.06867864727973938,0.024609273299574852,-0.431428462266922,-0.4241962432861328,0.007232218980789185,-0.06303243339061737,-0.0004470348358154297,0.0204053595662117,0,-0.32891955971717834,0.022545237094163895,0.0412740632891655,0.492000013589859,0.492000013589859,-0.6476689577102661,7.8880720138549805,7,0
10509,-0.06841008365154266,0.02472294121980667,-0.431428462266922,-0.41370296478271484,0.017725497484207153,-0.06303243339061737,-0.000425875186920166,0.0013318727724254131,0,-0.3289223611354828,0.022535573691129684,0.041270580142736435,0.492000013589859,0.492000013589859,-0.6476689577102661,7.838785171508789,7,0
10519,-0.06816336512565613,0.02483794465661049,-0.431428462266922,-0.4178276062011719,0.013600856065750122,-0.06303243339061737,-0.0003764033317565918,0.03959805145859718,0,-0.3289310038089752,0.02252570539712906,0.04126284271478653,0.492000013589859,0.492000013589859,-0.6463197469711304,7.820862770080566,7,0
10529,-0.06798218935728073,0.024929529055953026,-0.43142375349998474,-0.43163299560546875,-0.0002092421054840088,-0.06955309957265854,-0.00047206878662109375,-0.023381710052490234,0,-0.3289312422275543,0.022513773292303085,0.041255708783864975,0.492000013589859,0.492000013589859,-0.6463197469711304,7.820862770080566,7,0
10539,-0.06772234290838242,0.02508341334760189,-0.43142375349998474,-0.41240787506103516,0.019015878438949585,-0.06955309957265854,-0.0004152655601501465,0.025583509355783463,0,-0.3289352357387543,0.022509846836328506,0.0412525050342083,0.492000013589859,0.492000013589859,-0.6560391187667847,7.820862770080566,7,0
10550,-0.06746785342693329,0.025218086317181587,-0.43142375349998474,-0.41930198669433594,0.012121766805648804,-0.06955309957265854,-0.0004750490188598633,0.00008016836363822222,0,-0.3289438784122467,0.022506244480609894,0.04124944657087326,0.492000013589859,0.492000013589859,-0.6560391187667847,7.811902046203613,7,0
10598,-0.06675964593887329,0.02525358833372593,-0.4313891530036926,-0.42415428161621094,0.007269471883773804,-0.0771612897515297,-0.0004750490188598633,0.00008016836363822222,0,-0.3289744257926941,0.02253945916891098,0.041227567940950394,0.492000013589859,0.492000013589859,-0.6664254665374756,7.811902046203613,7,0
10607,-0.06650765985250473,0.025353146716952324,-0.4313891530036926,-0.4091453552246094,0.022243797779083252,-0.0771612897515297,-0.0004750490188598633,0.00008016836363822222,0,-0.3289807140827179,0.02253912016749382,0.04122111573815346,0.492000013589859,0.492000013589859,-0.6664254665374756,7.811902046203613,7,0
10619,-0.06647664308547974,0.025074703618884087,-0.43137210607528687,-0.47278499603271484,-0.04139584302902222,-0.07172606140375137,-0.0004750490188598633,0.00008016836363822222,0,-0.3289802372455597,0.022533420473337173,0.041222915053367615,0.492000013589859,0.492000013589859,-0.6664254665374756,7.811902046203613,7,0
10628,-0.06622704118490219,0.02500760369002819,-0.43137210607528687,-0.4424142837524414,-0.011042177677154541,-0.07172606140375137,-0.000375211238861084,0.01612127013504505,0,-0.32898449897766113,0.022520992904901505,0.04122046008706093,0.492000013589859,0.492000013589859,-0.6640187501907349,7.832064151763916,7,0
